,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,8,79,40,7,10.0,0.5,105,1,15,9,3,3,1,1,1,2
3,11,76,38,4,14.0,2.0,95,1,12,7,0,1,0,0,-1,1
4,13,76,38,4,18.0,0.5,105,2,12,7,0,1,0,0,0,1
5,17,69,34,9,22.0,2.0,95,2,5,3,5,4,0,0,-1,0
6,19,69,34,9,26.0,1.0,105,3,5,3,5,4,0,0,0,0
7,22,69,34,9,30.0,2.0,95,3,5,3,5,4,0,0,0,0
8,24,69,34,9,34.0,0.5,105,4,5,3,5,4,5,3,0,0
9,27,76,38,4,38.0,1.0,95,4,12,7,0,1,0,0,1,1
10,31,81,41,9,42.0,2.0,105,5,17,10,5,4,0,0,1,2
11,33,81,41,9,46.0,2.0,95,5,17,10,5,4,0,0,0,2
12,36,78,39,6,50.0,0.5,105,6,14,8,2,2,2,1,-1,1
13,39,72,36,0,54.0,2.0,95,6,8,5,8,6,-2,-1,-1,0
14,41,74,37,2,58.0,2.0,105,7,10,6,10,7,0,0,1,1
15,43,74,37,2,62.0,2.0,95,7,10,6,10,7,0,0,0,1
16,45,69,34,9,66.0,0.5,105,8,5,3,5,4,5,3,-1,0
17,48,76,38,4,70.0,2.0,95,8,12,7,0,1,0,0,1,1
18,51,81,41,9,74.0,2.0,105,9,17,10,5,4,2,1,1,2
19,53,81,41,9,78.0,2.0,95,9,17,10,5,4,0,0,0,2
20,56,78,39,6,82.0,0.5,105,10,14,8,2,2,2,1,-1,1
21,59,74,37,2,86.0,1.0,95,10,10,6,10,7,0,0,-1,0
22,63,79,40,7,90.0,2.0,105,11,15,9,3,3,5,3,1,1
23,65,79,40,7,94.0,2.0,95,11,15,9,3,3,0,0,0,1
24,67,79,40,7,98.0,0.5,105,12,15,9,3,3,-2,-1,0,1
25,71,69,34,9,102.0,0.5,95,12,5,3,5,4,-7,-4,-1,0
26,74,72,36,0,106.0,2.0,105,13,8,5,8,6,0,0,1,1
27,76,74,37,2,110.0,0.5,95,13,10,6,10,7,2,1,1,2
28,79,81,41,9,114.0,2.0,105,14,17,10,5,4,0,0,1,3
29,81,76,38,4,118.0,1.0,95,14,12,7,0,1,-5,-3,-1,2
30,85,69,34,9,122.0,2.0,105,15,5,3,5,4,0,0,-1,1
31,88,69,34,9,126.0,2.0,95,15,5,3,5,4,2,1,0,1
32,90,64,31,4,130.0,1.0,105,16,0,0,0,1,-5,-3,-1,0
33,91,69,34,9,131.0,0.5,105,17,5,3,5,4,5,3,1,1
34,94,76,38,4,135.0,2.0,95,17,12,7,0,1,0,0,1,2
35,96,81,41,9,139.0,2.0,105,18,17,10,5,4,5,3,1,3
36,101,79,40,7,143.0,0.5,95,18,15,9,3,3,-2,-1,-1,2
37,104,76,38,4,147.0,0.5,105,19,12,7,0,1,0,0,-1,1
38,107,71,35,11,151.0,2.0,95,19,7,4,7,5,0,0,-1,0
39,110,69,34,9,155.0,2.0,105,20,5,3,5,4,2,1,-1,-1
40,112,69,34,9,159.0,2.0,95,20,5,3,5,4,0,0,0,-1
41,114,81,41,9,163.0,1.0,105,21,17,10,5,4,12,7,1,0
42,117,84,43,0,167.0,2.0,95,21,20,12,8,6,0,0,1,1
43,119,83,42,11,171.0,1.0,105,22,19,11,7,5,-1,-1,-1,0
44,123,76,38,4,175.0,2.0,95,22,12,7,0,1,0,0,-1,-1
45,125,76,38,4,179.0,0.5,105,23,12,7,0,1,0,0,0,-1
46,130,83,42,11,183.0,0.5,95,23,19,11,7,5,4,2,1,0
47,133,81,41,9,187.0,2.0,95,23,17,10,5,4,0,0,-1,-1
48,134,81,41,9,189.0,2.0,105,24,17,10,5,4,0,0,0,-1
49,136,81,41,9,193.0,2.0,95,24,17,10,5,4,0,0,0,-1
50,138,81,41,9,197.0,1.0,105,25,17,10,5,4,0,0,0,-1
51,141,84,43,0,201.0,2.0,95,25,20,12,8,6,0,0,1,0
52,143,83,42,11,205.0,2.0,105,26,19,11,7,5,-1,-1,-1,-1
53,145,83,42,11,209.0,2.0,95,26,19,11,7,5,0,0,0,-1
54,150,81,41,9,213.0,2.0,105,27,17,10,5,4,0,0,-1,-2
55,152,79,40,7,217.0,2.0,95,27,15,9,3,3,0,0,-1,-3
56,154,79,40,7,221.0,2.0,95,27,15,9,3,3,0,0,0,-3
57,155,83,42,11,223.0,0.5,105,28,19,11,7,5,4,2,1,-2
58,158,79,40,7,227.0,2.0,95,28,15,9,3,3,-2,-1,-1,-3
59,162,71,35,11,231.0,2.0,105,29,7,4,7,5,-1,-1,-1,-4
60,164,71,35,11,235.0,2.0,95,29,7,4,7,5,0,0,0,-4
61,166,64,31,4,239.0,2.0,105,30,0,0,0,1,-7,-4,-1,-5
62,169,76,38,4,243.0,2.0,95,30,12,7,0,1,0,0,1,-4
63,171,79,40,7,247.0,1.0,105,31,15,9,3,3,3,2,1,-3
64,174,81,41,9,251.0,2.0,95,31,17,10,5,4,0,0,1,-2
65,176,76,38,4,255.0,2.0,105,32,12,7,0,1,-5,-3,-1,-3
66,179,69,34,9,259.0,2.0,95,32,5,3,5,4,-7,-4,-1,-4
67,181,67,33,7,263.0,2.0,105,33,3,2,3,3,-2,-1,-1,-5
68,183,69,34,9,267.0,2.0,95,33,5,3,5,4,0,0,1,-4
69,185,64,31,4,271.0,1.0,105,34,0,0,0,1,-5,-3,-1,-5
70,186,69,34,9,272.0,1.0,105,35,5,3,5,4,5,3,1,-4
71,189,76,38,4,276.0,2.0,95,35,12,7,0,1,0,0,1,-3
72,193,79,40,7,280.0,0.5,105,36,15,9,3,3,1,1,1,-2
73,196,76,38,4,284.0,2.0,95,36,12,7,0,1,0,0,-1,-3
74,198,71,35,11,288.0,1.5,105,37,7,4,7,5,-5,-3,-1,-4
75,201,69,34,9,292.0,2.0,95,37,5,3,5,4,0,0,-1,-5
76,202,67,33,7,294.0,2.0,105,38,3,2,3,3,-2,-1,-1,-6
77,204,69,34,9,298.0,2.0,95,38,5,3,5,4,0,0,1,-5
78,206,69,34,9,302.0,0.5,105,39,5,3,5,4,5,3,0,-5
79,209,76,38,4,306.0,2.0,95,39,12,7,0,1,0,0,1,-4
80,212,81,41,9,310.0,2.0,105,40,17,10,5,4,2,1,1,-3
81,214,81,41,9,314.0,2.0,95,40,17,10,5,4,0,0,0,-3
82,217,78,39,6,318.0,0.5,105,41,14,8,2,2,2,1,-1,-4
83,220,72,36,0,322.0,2.0,95,41,8,5,8,6,-2,-1,-1,-5
84,222,74,37,2,326.0,2.0,105,42,10,6,10,7,0,0,1,-4
85,224,74,37,2,330.0,2.0,95,42,10,6,10,7,0,0,0,-4
86,226,69,34,9,334.0,0.5,105,43,5,3,5,4,5,3,-1,-5
87,229,76,38,4,338.0,2.0,95,43,12,7,0,1,0,0,1,-4
88,232,81,41,9,342.0,2.0,105,44,17,10,5,4,2,1,1,-3
89,234,81,41,9,346.0,2.0,95,44,17,10,5,4,0,0,0,-3
90,237,78,39,6,350.0,0.5,105,45,14,8,2,2,2,1,-1,-4
91,240,74,37,2,354.0,2.0,95,45,10,6,10,7,0,0,-1,-5
92,242,76,38,4,358.0,0.5,105,46,12,7,0,1,2,1,1,-4
93,247,79,40,7,362.0,2.0,95,46,15,9,3,3,0,0,1,-3
94,249,81,41,9,366.0,1.0,105,47,17,10,5,4,2,1,1,-2
95,256,72,36,0,374.0,2.0,105,48,8,5,8,6,0,0,-1,-3
96,258,72,36,0,378.0,2.0,95,48,8,5,8,6,0,0,0,-3
