,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,1,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,-2
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,1,-1
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,0,-3
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,-2
15,53,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,56,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,60,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,64,74,37,2,74.0,2.0,105,9,7,4,7,5,0,0,1,0
19,67,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,70,71,35,11,82.0,1.0,105,10,4,2,4,3,4,2,1,0
21,74,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,1
22,78,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,82,67,33,7,94.0,4.0,95,11,0,0,0,1,-4,-2,-1,-1
24,83,71,35,11,98.0,1.0,105,12,4,2,4,3,4,2,1,0
25,87,72,36,0,102.0,4.0,95,12,5,3,5,4,-2,-1,1,1
26,88,71,35,11,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,0
27,91,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,95,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,99,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,103,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
