,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,8,5,8,6,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,-1,-1
2,7,76,38,4,4.0,0.5,105,2,12,7,0,1,2,1,1,0
3,11,71,35,11,6.0,0.5,105,3,7,4,7,5,-5,-3,-1,-1
4,18,71,35,11,10.0,0.5,105,4,7,4,7,5,2,1,0,-1
5,22,79,40,7,12.0,0.5,105,5,15,9,3,3,1,1,1,0
6,26,76,38,4,14.0,1.0,105,6,12,7,0,1,2,1,-1,-1
7,32,71,35,11,18.0,0.5,105,7,7,4,7,5,2,1,-1,-2
8,36,76,38,4,20.0,0.5,105,8,12,7,0,1,2,1,1,-1
9,40,71,35,11,22.0,0.5,105,9,7,4,7,5,-5,-3,-1,-2
10,47,71,35,11,26.0,0.5,105,10,7,4,7,5,2,1,0,-2
11,51,79,40,7,28.0,0.5,105,11,15,9,3,3,1,1,1,-1
12,55,76,38,4,30.0,1.0,105,12,12,7,0,1,2,1,-1,-2
13,62,81,41,9,34.0,0.5,105,13,17,10,5,4,-2,-1,1,-1
14,66,74,37,2,36.0,0.5,105,14,10,6,10,7,-5,-3,-1,-2
15,70,67,33,7,38.0,0.5,105,15,3,2,3,3,-7,-4,-1,-3
16,73,62,30,2,40.0,0.5,105,16,-2,-1,10,7,-2,-1,-1,-4
17,77,74,37,2,42.0,0.5,105,17,10,6,10,7,-5,-3,1,-3
18,81,67,33,7,44.0,0.67,105,18,3,2,3,3,-4,-2,-1,-4
19,84,67,33,7,46.0,0.5,105,19,3,2,3,3,-2,-1,0,-4
20,92,81,41,9,50.0,0.5,105,20,17,10,5,4,-2,-1,1,-3
21,96,74,37,2,52.0,0.5,105,21,10,6,10,7,-5,-3,-1,-4
22,100,67,33,7,54.0,0.5,105,22,3,2,3,3,-7,-4,-1,-5
23,103,62,30,2,56.0,0.5,105,23,-2,-1,10,7,-2,-1,-1,-6
24,107,74,37,2,58.0,0.5,105,24,10,6,10,7,-5,-3,1,-5
25,111,67,33,7,60.0,0.67,105,25,3,2,3,3,-4,-2,-1,-6
26,114,67,33,7,62.0,0.5,105,26,3,2,3,3,-2,-1,0,-6
27,119,72,36,0,8.0,0.5,105,27,8,5,8,6,1,1,1,-5
28,122,72,36,0,24.0,0.5,105,28,8,5,8,6,1,1,0,-5
