,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,0,-2
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,12,69,34,9,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,14,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,-2
8,20,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,22,71,35,11,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,24,67,33,7,30.0,2.0,105,5,0,0,0,1,-7,-4,-1,-3
11,26,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,0,-3
12,28,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,-4
13,31,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-3
14,34,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-4
15,35,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,39,74,37,2,51.0,1.0,95,7,7,4,7,5,3,2,1,-3
17,41,67,33,7,53.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
18,43,67,33,7,56.0,1.0,95,8,0,0,0,1,1,1,0,-4
19,46,72,36,0,59.0,2.0,105,9,5,3,5,4,1,1,1,-3
20,48,69,34,9,62.0,2.0,95,9,2,1,2,2,-2,-1,-1,-4
21,50,66,32,6,65.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-5
22,53,72,36,0,68.0,1.0,95,10,5,3,5,4,10,6,1,-4
23,56,79,40,7,71.0,2.0,105,11,12,7,0,1,5,3,1,-3
24,58,71,35,11,74.0,2.0,95,11,4,2,4,3,-3,-2,-1,-4
25,60,67,33,7,77.0,2.0,105,12,0,0,0,1,-7,-4,-1,-5
26,62,67,33,7,80.0,2.0,95,12,0,0,0,1,1,1,0,-5
27,64,64,31,4,83.0,1.0,105,13,-3,-2,9,6,-7,-4,-1,-6
28,67,69,34,9,86.0,1.0,95,13,2,1,2,2,-2,-1,1,-5
29,70,67,33,7,89.0,3.0,105,14,0,0,0,1,1,1,-1,-6
30,71,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,0,-6
31,73,71,35,11,95.0,1.0,95,14,4,2,4,3,-3,-2,1,-5
32,76,76,38,4,98.0,1.0,95,14,9,5,9,6,2,1,1,-4
33,78,77,39,5,100.0,1.0,105,15,10,6,10,7,0,0,1,-3
34,81,76,38,4,103.0,2.0,95,15,9,5,9,6,0,0,-1,-4
35,83,76,38,4,106.0,1.0,105,16,9,5,9,6,1,0,0,-4
36,86,76,38,4,109.0,1.0,95,16,9,5,9,6,7,4,0,-4
37,90,79,40,7,112.0,1.0,105,17,12,7,0,1,0,0,1,-3
38,93,78,39,6,115.0,2.0,95,17,11,6,11,7,1,0,-1,-4
39,95,79,40,7,118.0,2.0,105,18,12,7,0,1,5,3,1,-3
40,97,71,35,11,121.0,2.0,95,18,4,2,4,3,-3,-2,-1,-4
41,99,74,37,2,124.0,2.0,105,19,7,4,7,5,7,4,1,-3
42,101,67,33,7,127.0,2.0,95,19,0,0,0,1,-4,-2,-1,-4
43,103,64,31,4,130.0,2.0,105,20,-3,-2,9,6,2,1,-1,-5
44,105,69,34,9,133.0,2.0,95,20,2,1,2,2,-3,-2,1,-4
45,107,67,33,7,136.0,3.0,105,21,0,0,0,1,1,1,-1,-5
46,108,67,33,7,139.0,2.0,95,21,0,0,0,1,0,0,0,-5
47,110,71,35,11,142.0,1.0,95,21,4,2,4,3,-3,-2,1,-4
48,113,76,38,4,145.0,1.0,95,21,9,5,9,6,2,1,1,-3
49,115,77,39,5,147.0,1.0,105,22,10,6,10,7,0,0,1,-2
50,118,76,38,4,150.0,2.0,95,22,9,5,9,6,0,0,-1,-3
51,120,76,38,4,153.0,1.0,105,23,9,5,9,6,1,0,0,-3
52,123,76,38,4,156.0,1.0,95,23,9,5,9,6,7,4,0,-3
53,127,79,40,7,159.0,1.0,105,24,12,7,0,1,0,0,1,-2
54,130,78,39,6,162.0,2.0,95,24,11,6,11,7,1,0,-1,-3
55,132,79,40,7,165.0,2.0,105,25,12,7,0,1,5,3,1,-2
56,134,71,35,11,168.0,2.0,95,25,4,2,4,3,-3,-2,-1,-3
57,136,74,37,2,171.0,2.0,105,26,7,4,7,5,7,4,1,-2
58,138,67,33,7,174.0,2.0,95,26,0,0,0,1,-4,-2,-1,-3
59,140,64,31,4,177.0,2.0,105,27,-3,-2,9,6,2,1,-1,-4
60,142,69,34,9,180.0,2.0,95,27,2,1,2,2,-3,-2,1,-3
61,144,67,33,7,183.0,3.0,105,28,0,0,0,1,1,1,-1,-4
62,145,67,33,7,186.0,2.0,95,28,0,0,0,1,0,0,0,-4
