,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,57,27,9,9.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,-2
3,13,64,31,4,13.0,4.0,95,1,2,1,2,2,2,1,1,-1
4,14,69,34,9,17.0,1.0,105,2,7,4,7,5,5,3,1,0
5,18,64,31,4,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,57,27,9,25.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,-2
7,26,62,30,2,29.0,3.0,95,3,0,0,0,1,1,1,1,-1
8,28,69,34,9,33.0,1.0,105,4,7,4,7,5,5,3,1,0
9,32,64,31,4,37.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,36,57,27,9,41.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-2
11,40,64,31,4,45.0,4.0,95,5,2,1,2,2,2,1,1,-1
12,41,69,34,9,49.0,1.0,105,6,7,4,7,5,5,3,1,0
13,45,64,31,4,53.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,49,57,27,9,57.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-2
15,53,62,30,2,61.0,3.0,95,7,0,0,0,1,1,1,1,-1
16,55,74,37,2,65.0,3.0,105,8,12,7,0,1,3,2,1,0
17,57,71,35,11,69.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,61,69,34,9,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,65,76,38,4,77.0,3.0,95,9,14,8,2,2,2,1,1,-1
20,67,74,37,2,81.0,1.0,105,10,12,7,0,1,-4,-2,-1,-2
21,71,74,37,2,85.0,1.0,95,10,12,7,0,1,-2,-1,0,-2
22,75,71,35,11,89.0,0.67,105,11,9,5,9,6,2,1,-1,-3
23,80,62,30,2,93.0,4.0,95,11,0,0,0,1,-4,-2,-1,-4
24,81,74,37,2,97.0,3.0,105,12,12,7,0,1,12,7,1,-3
25,83,71,35,11,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
26,87,69,34,9,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
27,91,76,38,4,109.0,3.0,95,13,14,8,2,2,2,1,1,-4
28,93,81,41,9,113.0,1.0,105,14,19,11,7,5,3,2,1,-3
29,97,76,38,4,117.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
30,101,71,35,11,121.0,0.67,105,15,9,5,9,6,2,1,-1,-5
31,106,62,30,2,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-6
