,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,74,37,2,11.0,1.0,95,0,12,7,0,1,5,3,-1,-1
2,10,62,30,2,15.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,17,79,40,7,27.0,2.0,105,2,17,10,5,4,1,1,1,-1
4,22,76,38,4,35.0,1.0,95,2,14,8,2,2,3,2,-1,-2
5,25,67,33,7,39.0,2.0,105,3,5,3,5,4,1,1,-1,-3
6,32,78,39,6,51.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
7,37,74,37,2,59.0,1.0,95,4,12,7,0,1,5,3,-1,-3
8,40,62,30,2,63.0,2.0,105,5,0,0,0,1,-7,-4,-1,-4
9,47,79,40,7,75.0,2.0,105,6,17,10,5,4,1,1,1,-3
10,52,69,34,9,83.0,1.0,95,6,7,4,7,5,-4,-2,-1,-4
11,55,74,37,2,87.0,3.0,105,7,12,7,0,1,1,1,1,-3
12,58,81,41,9,96.0,2.0,105,8,19,11,7,5,7,4,1,-2
13,60,78,39,6,99.0,2.0,105,9,16,9,4,3,-1,-1,-1,-3
14,65,74,37,2,107.0,1.0,95,9,12,7,0,1,5,3,-1,-4
15,68,62,30,2,111.0,2.0,105,10,0,0,0,1,-7,-4,-1,-5
16,75,79,40,7,123.0,2.0,105,11,17,10,5,4,1,1,1,-4
17,80,76,38,4,131.0,1.0,95,11,14,8,2,2,3,2,-1,-5
18,83,67,33,7,135.0,2.0,105,12,5,3,5,4,1,1,-1,-6
19,90,78,39,6,147.0,2.0,105,13,16,9,4,3,-1,-1,1,-5
20,95,74,37,2,155.0,1.0,95,13,12,7,0,1,5,3,-1,-6
21,98,62,30,2,159.0,2.0,105,14,0,0,0,1,-7,-4,-1,-7
22,105,79,40,7,171.0,2.0,105,15,17,10,5,4,1,1,1,-6
23,110,69,34,9,179.0,1.0,95,15,7,4,7,5,-4,-2,-1,-7
24,113,74,37,2,183.0,3.0,105,16,12,7,0,1,1,1,1,-6
25,116,62,30,2,192.0,3.0,105,17,0,0,0,1,-12,-7,-1,-7
26,117,67,33,7,195.0,2.0,105,18,5,3,5,4,5,3,1,-6
27,122,73,36,1,203.0,1.0,95,18,11,6,11,7,2,1,1,-5
28,125,78,39,6,207.0,2.0,105,19,16,9,4,3,2,1,1,-4
29,130,73,36,1,215.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
30,133,69,34,9,219.0,3.0,105,20,7,4,7,5,-2,-1,-1,-6
31,136,76,38,4,227.0,1.0,95,20,14,8,2,2,-2,-1,1,-5
32,138,67,33,7,231.0,3.0,105,21,5,3,5,4,-11,-6,-1,-6
33,141,74,37,2,239.0,1.0,95,21,12,7,0,1,-2,-1,1,-5
34,143,67,33,7,243.0,2.0,105,22,5,3,5,4,-9,-5,-1,-6
35,148,73,36,1,251.0,1.0,95,22,11,6,11,7,2,1,1,-5
36,151,78,39,6,255.0,2.0,105,23,16,9,4,3,2,1,1,-4
37,156,73,36,1,263.0,1.0,95,23,11,6,11,7,-1,-1,-1,-5
38,159,69,34,9,267.0,2.0,105,24,7,4,7,5,-2,-1,-1,-6
39,164,69,34,9,275.0,1.0,95,24,7,4,7,5,-4,-2,0,-6
40,167,74,37,2,279.0,3.0,105,25,12,7,0,1,1,1,1,-5
41,170,62,30,2,288.0,3.0,105,26,0,0,0,1,-12,-7,-1,-6
42,171,67,33,7,291.0,2.0,105,27,5,3,5,4,5,3,1,-5
43,176,73,36,1,299.0,1.0,95,27,11,6,11,7,2,1,1,-4
44,179,78,39,6,303.0,2.0,105,28,16,9,4,3,2,1,1,-3
45,184,73,36,1,311.0,1.0,95,28,11,6,11,7,-1,-1,-1,-4
46,187,69,34,9,315.0,3.0,105,29,7,4,7,5,-2,-1,-1,-5
47,190,76,38,4,323.0,1.0,95,29,14,8,2,2,-2,-1,1,-4
48,192,67,33,7,327.0,3.0,105,30,5,3,5,4,-11,-6,-1,-5
49,195,74,37,2,335.0,1.0,95,30,12,7,0,1,-2,-1,1,-4
50,197,67,33,7,339.0,2.0,105,31,5,3,5,4,-9,-5,-1,-5
51,202,73,36,1,347.0,1.0,95,31,11,6,11,7,2,1,1,-4
52,205,78,39,6,351.0,2.0,105,32,16,9,4,3,2,1,1,-3
53,210,73,36,1,359.0,1.0,95,32,11,6,11,7,-1,-1,-1,-4
54,213,69,34,9,363.0,2.0,105,33,7,4,7,5,-2,-1,-1,-5
55,218,69,34,9,371.0,1.0,95,33,7,4,7,5,-4,-2,0,-5
56,221,74,37,2,375.0,3.0,105,34,12,7,0,1,1,1,1,-4
57,224,81,41,9,384.0,2.0,105,35,19,11,7,5,7,4,1,-3
58,226,78,39,6,387.0,1.33,105,36,16,9,4,3,-1,-1,-1,-4
59,230,78,39,6,391.0,1.33,95,36,16,9,4,3,2,1,0,-4
60,234,74,37,2,395.0,1.33,95,36,12,7,0,1,-2,-1,-1,-5
61,238,71,35,11,399.0,1.33,105,37,9,5,9,6,-2,-1,-1,-6
62,242,71,35,11,403.0,1.33,95,37,9,5,9,6,2,1,0,-6
63,247,79,40,7,411.0,1.33,105,38,17,10,5,4,-2,-1,1,-5
64,251,79,40,7,415.0,1.33,95,38,17,10,5,4,1,1,0,-5
65,255,76,38,4,419.0,1.33,95,38,14,8,2,2,-2,-1,-1,-6
66,259,73,36,1,423.0,1.33,105,39,11,6,11,7,-1,-1,-1,-7
67,263,73,36,1,427.0,1.33,95,39,11,6,11,7,2,1,0,-7
68,268,78,39,6,435.0,1.33,105,40,16,9,4,3,-1,-1,1,-6
69,272,78,39,6,439.0,1.33,95,40,16,9,4,3,2,1,0,-6
70,276,74,37,2,443.0,1.33,95,40,12,7,0,1,-2,-1,-1,-7
71,280,71,35,11,447.0,1.33,105,41,9,5,9,6,-2,-1,-1,-8
72,284,71,35,11,451.0,1.33,95,41,9,5,9,6,2,1,0,-8
73,288,67,33,7,455.0,1.33,95,41,5,3,5,4,-2,-1,-1,-9
74,292,64,31,4,459.0,2.0,105,42,2,1,2,2,-2,-1,-1,-10
75,297,69,34,9,467.0,1.0,95,42,7,4,7,5,-4,-2,1,-9
76,300,74,37,2,471.0,3.0,105,43,12,7,0,1,1,1,1,-8
77,303,81,41,9,480.0,2.0,105,44,19,11,7,5,7,4,1,-7
78,305,78,39,6,483.0,1.33,105,45,16,9,4,3,-1,-1,-1,-8
79,309,78,39,6,487.0,1.33,95,45,16,9,4,3,2,1,0,-8
