,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
2,9,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,15,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,21,69,34,9,24.0,2.0,105,4,7,4,7,5,3,2,1,0
5,26,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,1
6,30,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
7,35,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,1,1
8,38,69,34,9,48.0,1.0,95,7,7,4,7,5,0,0,-1,0
9,42,74,37,2,52.0,2.0,105,8,12,7,0,1,5,3,1,1
10,46,67,33,7,58.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
11,52,66,32,6,64.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
12,58,69,34,9,70.0,2.0,105,11,7,4,7,5,3,2,1,0
13,63,74,37,2,76.0,2.0,105,12,12,7,0,1,5,3,1,1
14,67,67,33,7,82.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
15,72,74,37,2,88.0,2.0,105,14,12,7,0,1,-2,-1,1,1
16,75,78,39,6,94.0,1.0,95,14,16,9,4,3,0,0,1,2
17,79,76,38,4,98.0,2.0,105,15,14,8,2,2,-2,-1,-1,1
18,84,74,37,2,104.0,1.0,105,16,12,7,0,1,-2,-1,-1,0
19,90,73,36,1,110.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
20,96,78,39,6,116.0,2.0,105,18,16,9,4,3,4,2,1,0
21,101,76,38,4,122.0,2.0,105,19,14,8,2,2,-2,-1,-1,-1
22,106,74,37,2,128.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
23,113,74,37,2,134.0,2.0,105,21,12,7,0,1,1,1,0,-2
24,116,78,39,6,140.0,1.0,95,21,16,9,4,3,0,0,1,-1
25,120,76,38,4,144.0,2.0,105,22,14,8,2,2,-2,-1,-1,-2
26,125,74,37,2,150.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
27,131,73,36,1,156.0,1.0,105,24,11,6,11,7,-1,-1,-1,-4
28,137,78,39,6,162.0,2.0,105,25,16,9,4,3,4,2,1,-3
29,142,76,38,4,168.0,2.0,105,26,14,8,2,2,-2,-1,-1,-4
30,147,74,37,2,174.0,1.0,105,27,12,7,0,1,-2,-1,-1,-5
31,154,74,37,2,180.0,2.0,105,28,12,7,0,1,1,1,0,-5
