,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,0,0,-1,0
3,10,76,38,4,12.0,3.0,95,1,14,8,2,2,2,1,1,1
4,12,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,0
5,15,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,19,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,2
7,23,74,37,2,28.0,3.0,95,3,12,7,0,1,-4,-2,-1,1
8,24,74,37,2,32.0,2.0,105,4,12,7,0,1,0,0,0,1
9,27,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,2
10,31,74,37,2,40.0,2.0,105,5,12,7,0,1,0,0,-1,1
11,34,76,38,4,44.0,3.0,95,5,14,8,2,2,2,1,1,2
12,36,74,37,2,48.0,2.0,105,6,12,7,0,1,-4,-2,-1,1
13,39,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,2
14,43,79,40,7,56.0,1.0,105,7,17,10,5,4,5,3,1,3
15,47,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,-1,2
16,48,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,3
17,52,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,2
18,57,76,38,4,72.0,1.0,105,9,14,8,2,2,12,7,1,3
19,61,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,-1,2
20,63,76,38,4,80.0,1.0,105,10,14,8,2,2,5,3,1,3
21,67,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,2
22,71,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,3
23,75,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,2
24,77,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,3
25,81,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,2
26,86,76,38,4,104.0,1.0,105,13,14,8,2,2,12,7,1,3
27,90,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,-1,2
28,92,76,38,4,112.0,1.0,105,14,14,8,2,2,5,3,1,3
29,96,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,100,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,3
31,104,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,2
