,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,29,81,41,9,30.0,3.0,95,3,19,11,7,5,-2,-1,1,1
8,30,62,30,2,34.0,1.0,105,4,0,0,0,1,-19,-11,-1,0
9,34,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,38,67,33,7,42.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,45,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,1
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,60,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,64,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,1,0
18,68,67,33,7,74.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,72,71,35,11,78.0,1.0,95,9,9,5,9,6,-3,-2,1,0
20,75,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,-1,-1
21,79,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,0
22,83,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,87,81,41,9,94.0,3.0,95,11,19,11,7,5,-2,-1,1,0
24,88,62,30,2,98.0,1.0,105,12,0,0,0,1,-19,-11,-1,-1
25,92,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,1,0
26,96,67,33,7,106.0,1.0,105,13,5,3,5,4,5,3,-1,-1
27,100,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,1,0
28,103,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,107,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,0
30,111,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-1
32,116,81,41,9,130.0,1.0,105,16,19,11,7,5,7,4,1,0
33,120,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
34,124,79,40,7,138.0,0.67,105,17,17,10,5,4,-2,-1,1,0
35,129,69,34,9,142.0,1.0,95,17,7,4,7,5,-4,-2,-1,-1
36,133,81,41,9,146.0,1.0,105,18,19,11,7,5,5,3,1,0
37,137,74,37,2,150.0,2.0,95,18,12,7,0,1,-2,-1,-1,-1
38,140,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,0,-1
39,144,81,41,9,158.0,3.0,95,19,19,11,7,5,-2,-1,1,0
40,146,81,41,9,162.0,1.0,105,20,19,11,7,5,0,0,0,0
41,150,74,37,2,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,-1
42,154,79,40,7,170.0,0.67,105,21,17,10,5,4,-2,-1,1,0
43,159,69,34,9,174.0,1.0,95,21,7,4,7,5,-4,-2,-1,-1
44,163,81,41,9,178.0,1.0,105,22,19,11,7,5,5,3,1,0
45,167,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,-1
46,171,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,175,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,178,62,30,2,194.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
49,182,69,34,9,198.0,1.0,95,24,7,4,7,5,-2,-1,1,-2
50,186,67,33,7,202.0,1.0,105,25,5,3,5,4,5,3,-1,-3
51,190,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,1,-2
52,193,69,34,9,210.0,1.0,105,26,7,4,7,5,2,1,-1,-3
53,197,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,201,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,205,81,41,9,222.0,3.0,95,27,19,11,7,5,-2,-1,1,-2
56,206,62,30,2,226.0,1.0,105,28,0,0,0,1,-19,-11,-1,-3
57,210,69,34,9,230.0,1.0,95,28,7,4,7,5,-2,-1,1,-2
58,214,67,33,7,234.0,1.0,105,29,5,3,5,4,5,3,-1,-3
59,218,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,1,-2
