,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,14,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,-1,-1
4,20,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,24,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,0,0
6,29,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,33,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,36,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,40,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,0
10,44,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,50,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,-1,-1
12,56,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,1,0
13,59,78,39,6,52.0,1.0,95,6,16,9,4,3,9,5,1,1
14,63,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,67,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,70,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,2
17,76,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,1,3
18,80,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,2
19,84,67,33,7,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,1
20,88,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,94,81,41,9,84.0,1.0,95,10,19,11,7,5,0,0,1,3
22,98,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,2
23,102,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,1
24,105,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,2
25,111,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,1,3
26,115,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,2
27,119,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,1
28,123,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,129,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,3
30,135,79,40,7,120.0,1.0,105,15,17,10,5,4,10,6,1,4
31,139,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,3
