,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,16,9,4,3,-3,-2,1,1
2,8,71,35,11,14.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,12,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,15,81,41,9,26.0,4.0,105,4,19,11,7,5,2,1,1,0
5,18,78,39,6,32.0,2.0,105,5,16,9,4,3,-3,-2,-1,-1
6,21,76,38,4,38.0,4.0,105,6,14,8,2,2,2,1,-1,-2
7,24,78,39,6,44.0,4.0,105,7,16,9,4,3,2,1,1,-1
8,27,81,41,9,50.0,4.0,105,8,19,11,7,5,2,1,1,0
9,30,78,39,6,56.0,2.0,105,9,16,9,4,3,-3,-2,-1,-1
10,33,76,38,4,62.0,4.0,105,10,14,8,2,2,2,1,-1,-2
11,36,78,39,6,68.0,4.0,105,11,16,9,4,3,2,1,1,-1
12,39,74,37,2,74.0,3.0,105,12,12,7,0,1,-2,-1,-1,-2
13,43,78,39,6,80.0,4.0,105,13,16,9,4,3,-3,-2,1,-1
14,46,71,35,11,86.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
15,50,69,34,9,92.0,4.0,105,15,7,4,7,5,-2,-1,-1,-3
