,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,9,67,33,7,7.0,1.0,105,1,5,3,5,4,1,1,0,0
2,17,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
3,23,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,0,-1
4,30,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,1,0
5,37,67,33,7,31.0,1.0,105,5,5,3,5,4,1,1,0,0
6,43,67,33,7,37.0,1.5,105,6,5,3,5,4,-2,-1,0,0
7,50,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,1,1
8,56,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,-1,0
9,63,67,33,7,55.0,1.0,105,9,5,3,5,4,1,1,0,0
10,71,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
11,77,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,0,-1
12,84,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,1,0
13,91,67,33,7,79.0,1.0,105,13,5,3,5,4,1,1,0,0
14,97,67,33,7,85.0,1.5,105,14,5,3,5,4,-2,-1,0,0
15,104,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,1,1
16,111,79,40,7,97.0,1.0,105,16,17,10,5,4,1,1,1,2
17,117,67,33,7,103.0,1.0,105,17,5,3,5,4,-4,-2,-1,1
18,124,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,2
19,130,66,32,6,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
20,137,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,2
21,143,67,33,7,127.0,1.0,105,21,5,3,5,4,-4,-2,-1,1
22,148,67,33,7,133.0,1.5,105,22,5,3,5,4,-9,-5,0,1
23,155,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,1,2
24,161,79,40,7,145.0,1.0,105,24,17,10,5,4,1,1,1,3
25,167,64,31,4,151.0,1.0,105,25,2,1,2,2,-12,-7,-1,2
26,176,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,3
27,182,62,30,2,163.0,1.0,105,27,0,0,0,1,-7,-4,-1,2
28,191,79,40,7,169.0,1.5,105,28,17,10,5,4,1,1,1,3
29,197,76,38,4,175.0,1.5,105,29,14,8,2,2,1,0,-1,2
30,203,67,33,7,181.0,1.5,105,30,5,3,5,4,1,1,-1,1
31,210,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,1,2
