,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,12,7,0,1,5,3,0,0
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,-2,-1,0,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,0,0
4,15,79,40,7,16.0,0.67,105,2,17,10,5,4,1,1,1,1
5,20,76,38,4,20.0,1.33,95,2,14,8,2,2,2,1,-1,0
6,24,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,-1
7,29,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,32,74,37,2,32.0,1.33,105,4,12,7,0,1,-2,-1,1,-1
9,36,74,37,2,36.0,1.33,95,4,12,7,0,1,5,3,0,-1
10,40,76,38,4,40.0,1.33,105,5,14,8,2,2,2,1,1,0
11,44,76,38,4,44.0,1.33,95,5,14,8,2,2,-2,-1,0,0
12,48,81,41,9,48.0,1.33,105,6,19,11,7,5,12,7,1,1
13,52,74,37,2,52.0,1.33,95,6,12,7,0,1,-2,-1,-1,0
14,56,69,34,9,56.0,1.33,105,7,7,4,7,5,2,1,-1,-1
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,0
16,61,74,37,2,64.0,1.33,105,8,12,7,0,1,0,0,0,0
17,65,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,0,0
18,69,74,37,2,72.0,1.33,105,9,12,7,0,1,-2,-1,0,0
19,73,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,0,0
20,76,79,40,7,80.0,0.67,105,10,17,10,5,4,1,1,1,1
21,81,76,38,4,84.0,1.33,95,10,14,8,2,2,2,1,-1,0
22,85,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,-1
23,90,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,93,74,37,2,96.0,1.33,105,12,12,7,0,1,-2,-1,1,-1
25,97,74,37,2,100.0,1.33,95,12,12,7,0,1,5,3,0,-1
26,101,76,38,4,104.0,1.33,105,13,14,8,2,2,2,1,1,0
27,105,76,38,4,108.0,1.33,95,13,14,8,2,2,-2,-1,0,0
28,109,81,41,9,112.0,1.33,105,14,19,11,7,5,12,7,1,1
29,113,74,37,2,116.0,1.33,95,14,12,7,0,1,-2,-1,-1,0
30,117,69,34,9,120.0,1.33,105,15,7,4,7,5,2,1,-1,-1
31,121,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,0
32,122,69,34,9,128.0,1.33,105,16,7,4,7,5,-5,-3,-1,-1
33,126,71,35,11,132.0,1.33,95,16,9,5,9,6,-3,-2,1,0
34,130,62,30,2,136.0,1.33,105,17,0,0,0,1,-2,-1,-1,-1
35,134,69,34,9,140.0,2.0,95,17,7,4,7,5,2,1,1,0
36,137,74,37,2,144.0,1.33,105,18,12,7,0,1,1,1,1,1
37,142,69,34,9,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,0
38,146,69,34,9,152.0,1.33,105,19,7,4,7,5,3,2,0,0
39,150,64,31,4,156.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,153,69,34,9,160.0,1.33,105,20,7,4,7,5,2,1,1,0
41,158,74,37,2,164.0,1.33,95,20,12,7,0,1,-2,-1,1,1
42,162,71,35,11,168.0,1.33,105,21,9,5,9,6,2,1,-1,0
43,166,64,31,4,172.0,1.33,95,21,2,1,2,2,-2,-1,-1,-1
44,170,66,32,6,176.0,1.33,105,22,4,2,4,3,2,1,1,0
45,174,62,30,2,180.0,1.33,95,22,0,0,0,1,-2,-1,-1,-1
46,178,57,27,9,184.0,1.33,105,23,-5,-3,7,5,2,1,-1,-2
47,182,62,30,2,188.0,2.0,95,23,0,0,0,1,1,1,1,-1
48,183,69,34,9,192.0,1.33,105,24,7,4,7,5,7,4,1,0
49,187,71,35,11,196.0,1.33,95,24,9,5,9,6,-3,-2,1,1
50,191,62,30,2,200.0,1.33,105,25,0,0,0,1,-2,-1,-1,0
51,195,69,34,9,204.0,2.0,95,25,7,4,7,5,2,1,1,1
52,198,74,37,2,208.0,1.33,105,26,12,7,0,1,1,1,1,2
53,203,69,34,9,212.0,1.33,95,26,7,4,7,5,-2,-1,-1,1
54,207,69,34,9,216.0,1.33,105,27,7,4,7,5,3,2,0,1
55,211,64,31,4,220.0,2.0,95,27,2,1,2,2,2,1,-1,0
56,214,69,34,9,224.0,1.33,105,28,7,4,7,5,2,1,1,1
57,219,74,37,2,228.0,1.33,95,28,12,7,0,1,-2,-1,1,2
58,223,71,35,11,232.0,1.33,105,29,9,5,9,6,2,1,-1,1
59,227,64,31,4,236.0,1.33,95,29,2,1,2,2,-2,-1,-1,0
60,231,66,32,6,240.0,1.33,105,30,4,2,4,3,2,1,1,1
61,235,62,30,2,244.0,1.33,95,30,0,0,0,1,-2,-1,-1,0
62,239,57,27,9,248.0,1.33,105,31,-5,-3,7,5,2,1,-1,-1
63,243,62,30,2,252.0,2.0,95,31,0,0,0,1,1,1,1,0
