,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,59,28,11,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,7,4,0,-1
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,44,59,28,11,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,47,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,51,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,59,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,65,59,28,11,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,68,57,27,9,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,72,64,31,4,76.0,2.0,95,9,2,1,2,2,2,1,1,-2
20,75,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,7,4,0,-2
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,97,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,105,59,28,11,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,108,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,112,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,120,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,122,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,130,78,39,6,136.0,1.0,105,17,16,9,4,3,7,4,0,-1
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-2
36,140,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
37,144,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,148,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-3
39,152,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,1,-3
41,160,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,164,78,39,6,168.0,1.0,105,21,16,9,4,3,7,4,0,-2
43,170,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-3
44,174,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,178,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,1,-3
46,181,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,185,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-5
48,187,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-4
49,191,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,195,78,39,6,200.0,1.0,105,25,16,9,4,3,7,4,0,-3
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,205,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,209,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-4
54,213,66,32,6,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,217,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,221,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,1,-5
57,225,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-4
58,229,78,39,6,232.0,1.0,105,29,16,9,4,3,7,4,0,-4
59,235,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,239,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-6
61,243,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,1,-5
62,246,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,250,62,30,2,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-7
