,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,0,0
4,12,69,34,9,15.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,15,64,31,4,18.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,20,62,30,2,21.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,24,69,34,9,24.0,1.0,95,3,2,1,2,2,2,1,1,-2
8,27,71,35,11,27.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,30,76,38,4,30.0,1.0,95,4,9,5,9,6,-3,-2,1,0
10,33,74,37,2,33.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,36,69,34,9,36.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,39,62,30,2,39.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,42,69,34,9,42.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,45,71,35,11,45.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
15,50,67,33,7,48.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,52,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,54,76,38,4,54.0,1.0,95,8,9,5,9,6,-3,-2,1,0
18,57,74,37,2,57.0,1.0,105,9,7,4,7,5,3,2,-1,-1
19,60,74,37,2,60.0,2.0,95,9,7,4,7,5,3,2,0,-1
20,62,69,34,9,63.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,65,64,31,4,66.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,70,62,30,2,69.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
23,74,69,34,9,72.0,1.0,95,11,2,1,2,2,2,1,1,-3
24,77,71,35,11,75.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,80,76,38,4,78.0,1.0,95,12,9,5,9,6,-3,-2,1,-1
26,83,74,37,2,81.0,1.0,105,13,7,4,7,5,3,2,-1,-2
27,86,69,34,9,84.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,89,62,30,2,87.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,92,69,34,9,90.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,95,71,35,11,93.0,1.0,105,15,4,2,4,3,-1,-1,1,-2
31,100,67,33,7,96.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,102,69,34,9,99.0,1.0,105,16,2,1,2,2,-2,-1,1,-2
33,105,69,34,9,102.0,1.0,95,16,2,1,2,2,0,0,0,-2
34,108,62,30,2,105.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-3
35,111,69,34,9,108.0,1.0,95,17,2,1,2,2,2,1,1,-2
36,114,76,38,4,111.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,117,76,38,4,114.0,1.0,95,18,9,5,9,6,-3,-2,0,-1
38,120,74,37,2,117.0,1.0,105,19,7,4,7,5,3,2,-1,-2
39,123,69,34,9,120.0,1.0,95,19,2,1,2,2,2,1,-1,-3
40,126,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,129,74,37,2,126.0,2.0,95,20,7,4,7,5,3,2,0,-2
42,131,69,34,9,129.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
43,134,64,31,4,132.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-4
44,139,62,30,2,135.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-5
45,143,69,34,9,138.0,1.0,95,22,2,1,2,2,2,1,1,-4
46,146,71,35,11,141.0,1.0,105,23,4,2,4,3,-1,-1,1,-3
47,151,67,33,7,144.0,1.0,95,23,0,0,0,1,-4,-2,-1,-4
48,154,69,34,9,147.0,1.0,105,24,2,1,2,2,-2,-1,1,-3
49,157,69,34,9,150.0,1.0,95,24,2,1,2,2,0,0,0,-3
50,160,62,30,2,153.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-4
51,163,69,34,9,156.0,1.0,95,25,2,1,2,2,2,1,1,-3
52,166,76,38,4,159.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,169,76,38,4,162.0,1.0,95,26,9,5,9,6,-3,-2,0,-2
54,172,74,37,2,165.0,1.0,105,27,7,4,7,5,3,2,-1,-3
55,175,69,34,9,168.0,1.0,95,27,2,1,2,2,2,1,-1,-4
56,178,74,37,2,171.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,181,74,37,2,174.0,2.0,95,28,7,4,7,5,3,2,0,-3
58,183,69,34,9,177.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,186,64,31,4,180.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-5
60,191,62,30,2,183.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
61,195,69,34,9,186.0,1.0,95,30,2,1,2,2,2,1,1,-5
62,198,71,35,11,189.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
63,203,67,33,7,192.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
