,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,0.67,105,1,12,7,0,1,0,0,1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,0
8,32,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,39,74,37,2,40.0,0.67,105,5,12,7,0,1,0,0,1,-1
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,0
12,48,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,-1,-1
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,-1
16,64,81,41,9,64.0,0.67,105,8,19,11,7,5,5,3,1,0
17,69,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,0,0
18,73,81,41,9,72.0,2.0,105,9,19,11,7,5,3,2,0,0
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,-1,-1
20,80,81,41,9,80.0,0.67,105,10,19,11,7,5,5,3,1,0
21,85,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,0,0
22,89,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,94,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,-1
24,98,81,41,9,96.0,0.67,105,12,19,11,7,5,5,3,1,0
25,103,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,0,0
26,107,81,41,9,104.0,2.0,105,13,19,11,7,5,3,2,0,0
27,110,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,-1,-1
28,114,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,0
29,118,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,122,69,34,9,120.0,2.0,105,15,7,4,7,5,-4,-2,-1,-2
31,126,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,-1
32,130,74,37,2,128.0,4.0,105,16,12,7,0,1,-2,-1,-1,-2
