,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,15,76,38,4,22.0,2.0,95,1,9,5,9,6,-3,-2,1,-1
4,17,81,41,9,26.0,3.0,105,2,14,8,2,2,2,1,1,0
5,23,79,40,7,38.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,25,72,36,0,42.0,3.0,105,3,5,3,5,4,-4,-2,-1,-2
7,27,72,36,0,46.0,2.0,95,3,5,3,5,4,-2,-1,0,-2
8,32,69,34,9,54.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
9,36,67,33,7,58.0,3.0,105,4,0,0,0,1,1,1,-1,-4
10,40,79,40,7,66.0,2.0,105,5,12,7,0,1,1,1,1,-3
11,42,76,38,4,70.0,1.0,95,5,9,5,9,6,2,1,-1,-4
12,46,74,37,2,74.0,1.0,105,6,7,4,7,5,2,1,-1,-5
13,53,76,38,4,86.0,2.0,95,6,9,5,9,6,-3,-2,1,-4
14,55,81,41,9,90.0,3.0,105,7,14,8,2,2,2,1,1,-3
15,61,79,40,7,102.0,1.0,95,7,12,7,0,1,-2,-1,-1,-4
16,63,72,36,0,106.0,3.0,105,8,5,3,5,4,-4,-2,-1,-5
17,65,72,36,0,110.0,2.0,95,8,5,3,5,4,-2,-1,0,-5
18,70,69,34,9,118.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
19,74,67,33,7,122.0,3.0,105,9,0,0,0,1,1,1,-1,-7
20,79,69,34,9,134.0,1.0,95,9,2,1,2,2,2,1,1,-6
21,83,72,36,0,138.0,3.0,105,10,5,3,5,4,5,3,1,-5
22,88,69,34,9,150.0,1.0,95,10,2,1,2,2,2,1,-1,-6
23,92,69,34,9,154.0,3.0,105,11,2,1,2,2,2,1,0,-6
24,97,69,34,9,166.0,1.0,95,11,2,1,2,2,2,1,0,-6
25,101,72,36,0,170.0,3.0,105,12,5,3,5,4,5,3,1,-5
26,107,69,34,9,182.0,1.0,95,12,2,1,2,2,-2,-1,-1,-6
27,111,67,33,7,186.0,3.0,105,13,0,0,0,1,1,1,-1,-7
28,116,69,34,9,198.0,1.0,95,13,2,1,2,2,2,1,1,-6
29,120,72,36,0,202.0,3.0,105,14,5,3,5,4,5,3,1,-5
30,125,69,34,9,214.0,1.0,95,14,2,1,2,2,2,1,-1,-6
31,129,69,34,9,218.0,3.0,105,15,2,1,2,2,2,1,0,-6
32,134,69,34,9,230.0,1.0,95,15,2,1,2,2,2,1,0,-6
33,138,72,36,0,234.0,3.0,105,16,5,3,5,4,5,3,1,-5
34,144,69,34,9,246.0,1.0,95,16,2,1,2,2,-2,-1,-1,-6
35,148,67,33,7,250.0,3.0,105,17,0,0,0,1,1,1,-1,-7
