,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,-7,-4,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-8,-5,-1,-2
3,11,76,38,4,11.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
4,14,71,35,11,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,17,72,36,0,17.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,20,74,37,2,20.0,1.0,105,3,7,4,7,5,2,1,1,0
7,23,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,0
9,29,72,36,0,29.0,1.0,95,4,5,3,5,4,-7,-4,-1,-1
10,32,71,35,11,32.0,1.0,105,5,4,2,4,3,-8,-5,-1,-2
11,35,76,38,4,35.0,1.0,95,5,9,5,9,6,-3,-2,1,-1
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,41,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,44,74,37,2,44.0,1.0,105,7,7,4,7,5,8,5,1,-2
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,50,74,37,2,50.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,53,72,36,0,53.0,1.0,95,8,5,3,5,4,-7,-4,-1,-3
18,56,71,35,11,56.0,1.0,105,9,4,2,4,3,-8,-5,-1,-4
19,59,76,38,4,59.0,1.0,95,9,9,5,9,6,-3,-2,1,-3
20,62,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,65,72,36,0,65.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,68,74,37,2,68.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,71,69,34,9,71.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,74,71,35,11,74.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,77,72,36,0,77.0,1.0,95,12,5,3,5,4,8,5,1,-1
26,80,74,37,2,80.0,1.0,105,13,7,4,7,5,8,5,1,0
27,83,76,38,4,83.0,1.0,95,13,9,5,9,6,9,5,1,1
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,89,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,92,74,37,2,92.0,1.0,105,15,7,4,7,5,8,5,1,0
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,96,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-2
33,98,69,34,9,98.0,1.0,105,17,2,1,2,2,2,1,1,-1
34,101,69,34,9,101.0,1.0,95,17,2,1,2,2,7,4,0,-1
35,104,74,37,2,104.0,1.0,105,18,7,4,7,5,2,1,1,0
36,107,71,35,11,107.0,1.0,95,18,4,2,4,3,4,2,-1,-1
37,110,76,38,4,110.0,1.0,105,19,9,5,9,6,2,1,1,0
38,113,74,37,2,113.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
39,116,72,36,0,116.0,1.0,105,20,5,3,5,4,-2,-1,-1,-2
40,119,67,33,7,119.0,1.0,95,20,0,0,0,1,-2,-1,-1,-3
41,122,62,30,2,122.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-4
42,125,69,34,9,125.0,1.0,95,21,2,1,2,2,0,0,1,-3
43,128,74,37,2,128.0,1.0,105,22,7,4,7,5,2,1,1,-2
44,131,76,38,4,131.0,1.0,95,22,9,5,9,6,9,5,1,-1
45,134,74,37,2,134.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
46,137,72,36,0,137.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
47,140,62,30,2,140.0,1.0,105,24,-5,-3,7,5,-4,-2,-1,-4
48,143,67,33,7,143.0,1.0,95,24,0,0,0,1,-2,-1,1,-3
