,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,7,4,7,5,3,2,1,0
3,9,71,35,11,12.0,0.5,95,1,11,6,11,7,0,0,1,1
4,13,67,33,7,16.0,2.0,105,2,7,4,7,5,3,2,-1,0
5,16,64,31,4,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,20,62,30,2,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,24,71,35,11,28.0,0.5,95,3,11,6,11,7,0,0,1,-1
8,28,67,33,7,32.0,2.0,105,4,7,4,7,5,3,2,-1,-2
9,31,64,31,4,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
10,34,67,33,7,40.0,2.0,105,5,7,4,7,5,3,2,1,-2
11,37,71,35,11,44.0,0.5,95,5,11,6,11,7,0,0,1,-1
12,41,67,33,7,48.0,2.0,105,6,7,4,7,5,3,2,-1,-2
13,44,64,31,4,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,48,62,30,2,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,52,71,35,11,60.0,0.5,95,7,11,6,11,7,0,0,1,-3
16,57,67,33,7,64.0,1.0,105,8,7,4,7,5,3,2,-1,-4
17,61,76,38,4,68.0,2.0,95,8,16,9,4,3,2,1,1,-3
18,64,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,68,72,36,0,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-4
20,72,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,76,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,-4
22,80,74,37,2,88.0,2.0,105,11,14,8,2,2,-2,-1,-1,-5
23,83,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-6
24,87,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-7
25,91,76,38,4,100.0,2.0,95,12,16,9,4,3,2,1,1,-6
26,94,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-7
27,98,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-7
28,102,67,33,7,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,106,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,1,-7
30,110,74,37,2,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-8
31,114,72,36,0,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-9
