,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,76,38,4,12.0,1.0,95,0,14,8,2,2,2,1,1,0
3,12,78,39,6,16.0,3.0,105,1,16,9,4,3,4,2,1,1
4,14,69,34,9,20.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
5,20,76,38,4,28.0,3.0,95,1,14,8,2,2,2,1,1,1
6,22,78,39,6,32.0,3.0,105,2,16,9,4,3,4,2,1,2
7,24,74,37,2,36.0,3.0,95,2,12,7,0,1,-2,-1,-1,1
8,26,69,34,9,40.0,3.0,105,3,7,4,7,5,-2,-1,-1,0
9,28,69,34,9,44.0,1.0,95,3,7,4,7,5,-2,-1,0,0
10,32,78,39,6,48.0,2.0,105,4,16,9,4,3,2,1,1,1
11,35,76,38,4,52.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
12,37,69,34,9,56.0,2.0,105,5,7,4,7,5,-9,-5,-1,-1
13,40,74,37,2,60.0,3.0,95,5,12,7,0,1,5,3,1,0
14,42,78,39,6,64.0,3.0,105,6,16,9,4,3,2,1,1,1
15,44,69,34,9,68.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
16,50,76,38,4,76.0,1.0,95,6,14,8,2,2,2,1,1,1
17,54,78,39,6,80.0,3.0,105,7,16,9,4,3,4,2,1,2
18,56,69,34,9,84.0,1.0,95,7,7,4,7,5,-5,-3,-1,1
19,62,76,38,4,92.0,3.0,95,7,14,8,2,2,2,1,1,2
20,64,78,39,6,96.0,3.0,105,8,16,9,4,3,4,2,1,3
21,66,74,37,2,100.0,3.0,95,8,12,7,0,1,-2,-1,-1,2
22,68,69,34,9,104.0,3.0,105,9,7,4,7,5,-2,-1,-1,1
23,70,69,34,9,108.0,1.0,95,9,7,4,7,5,-2,-1,0,1
24,74,78,39,6,112.0,2.0,105,10,16,9,4,3,2,1,1,2
25,77,76,38,4,116.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
26,79,69,34,9,120.0,2.0,105,11,7,4,7,5,-9,-5,-1,0
27,82,74,37,2,124.0,3.0,95,11,12,7,0,1,5,3,1,1
28,84,78,39,6,128.0,2.0,105,12,16,9,4,3,2,1,1,2
29,87,76,38,4,132.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
30,93,69,34,9,136.0,2.0,105,13,7,4,7,5,-9,-5,-1,0
31,96,74,37,2,140.0,1.0,95,13,12,7,0,1,5,3,1,1
32,102,76,38,4,144.0,1.0,105,14,14,8,2,2,7,4,1,2
33,108,74,37,2,148.0,3.0,95,14,12,7,0,1,5,3,-1,1
34,110,78,39,6,152.0,3.0,105,15,16,9,4,3,2,1,1,2
35,112,78,39,6,156.0,1.0,95,15,16,9,4,3,-3,-2,0,2
36,118,78,39,6,160.0,3.0,105,16,16,9,4,3,2,1,0,2
37,120,74,37,2,164.0,3.0,95,16,12,7,0,1,-2,-1,-1,1
38,122,69,34,9,168.0,3.0,105,17,7,4,7,5,-2,-1,-1,0
39,124,69,34,9,172.0,1.0,95,17,7,4,7,5,-2,-1,0,0
40,128,78,39,6,176.0,2.0,105,18,16,9,4,3,2,1,1,1
41,131,76,38,4,180.0,1.0,95,18,14,8,2,2,-2,-1,-1,0
42,133,69,34,9,184.0,2.0,105,19,7,4,7,5,-9,-5,-1,-1
43,136,74,37,2,188.0,3.0,95,19,12,7,0,1,5,3,1,0
44,138,78,39,6,192.0,2.0,105,20,16,9,4,3,2,1,1,1
45,141,76,38,4,196.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
46,147,69,34,9,200.0,2.0,105,21,7,4,7,5,-9,-5,-1,-1
47,150,74,37,2,204.0,1.0,95,21,12,7,0,1,5,3,1,0
48,156,76,38,4,208.0,1.0,105,22,14,8,2,2,7,4,1,1
49,162,74,37,2,212.0,3.0,95,22,12,7,0,1,5,3,-1,0
50,164,78,39,6,216.0,3.0,105,23,16,9,4,3,2,1,1,1
51,166,78,39,6,220.0,1.0,95,23,16,9,4,3,-3,-2,0,1
52,172,78,39,6,224.0,3.0,105,24,16,9,4,3,2,1,0,1
53,174,74,37,2,228.0,3.0,95,24,12,7,0,1,-2,-1,-1,0
54,176,69,34,9,232.0,3.0,105,25,7,4,7,5,-2,-1,-1,-1
55,178,69,34,9,236.0,1.0,95,25,7,4,7,5,-2,-1,0,-1
56,182,78,39,6,240.0,2.0,105,26,16,9,4,3,2,1,1,0
57,185,76,38,4,244.0,1.0,95,26,14,8,2,2,-2,-1,-1,-1
58,187,69,34,9,248.0,2.0,105,27,7,4,7,5,-9,-5,-1,-2
59,190,74,37,2,252.0,3.0,95,27,12,7,0,1,5,3,1,-1
