,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,65,32,5,3.0,2.0,95,0,-4,-2,8,6,1,1,1,1
2,5,67,33,7,6.0,1.0,105,1,-2,-1,10,7,-2,-1,1,2
3,8,62,30,2,9.0,1.0,95,1,-7,-4,5,4,2,1,-1,1
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,4,2,1,2
5,14,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,1
6,17,62,30,2,18.0,1.0,105,3,-7,-4,5,4,2,1,-1,0
7,20,60,29,0,21.0,1.0,95,3,-9,-5,3,3,-2,-1,-1,-1
8,23,57,27,9,24.0,1.0,105,4,-12,-7,0,1,2,1,-1,-2
9,26,65,32,5,27.0,2.0,95,4,-4,-2,8,6,1,1,1,-1
10,28,67,33,7,30.0,1.0,105,5,-2,-1,10,7,-2,-1,1,0
11,31,62,30,2,33.0,1.0,95,5,-7,-4,5,4,2,1,-1,-1
12,34,77,39,5,36.0,1.0,105,6,8,5,8,6,12,7,1,0
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,40,69,34,9,42.0,1.0,105,7,0,0,0,1,-3,-2,-1,-2
15,43,74,37,2,45.0,3.0,95,7,5,3,5,4,0,0,1,-1
16,44,57,27,9,48.0,1.0,105,8,-12,-7,0,1,-17,-10,-1,-2
17,47,65,32,5,51.0,2.0,95,8,-4,-2,8,6,1,1,1,-1
18,49,67,33,7,54.0,1.0,105,9,-2,-1,10,7,-2,-1,1,0
19,52,62,30,2,57.0,1.0,95,9,-7,-4,5,4,2,1,-1,-1
20,55,69,34,9,60.0,1.0,105,10,0,0,0,1,4,2,1,0
21,58,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-1
22,61,62,30,2,66.0,1.0,105,11,-7,-4,5,4,2,1,-1,-2
23,64,60,29,0,69.0,1.0,95,11,-9,-5,3,3,-2,-1,-1,-3
24,67,57,27,9,72.0,1.0,105,12,-12,-7,0,1,2,1,-1,-4
25,70,65,32,5,75.0,2.0,95,12,-4,-2,8,6,1,1,1,-3
26,72,67,33,7,78.0,1.0,105,13,-2,-1,10,7,-2,-1,1,-2
