,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-7,-4,5,4,1,1,-1,-2
3,8,68,33,8,9.0,1.0,95,1,-1,-1,11,7,-3,-2,1,-1
4,11,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,17,66,32,6,18.0,1.0,105,3,-3,-2,9,6,5,3,-1,-2
7,20,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-1
8,23,76,38,4,24.0,3.0,105,4,7,4,7,5,12,7,1,0
9,24,69,34,9,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,27,62,30,2,30.0,1.0,105,5,-7,-4,5,4,1,1,-1,-2
11,30,68,33,8,33.0,1.0,95,5,-1,-1,11,7,-3,-2,1,-1
12,33,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,39,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,42,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,76,38,4,48.0,2.0,105,8,7,4,7,5,2,1,1,0
17,47,69,34,9,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,50,62,30,2,54.0,1.0,105,9,-7,-4,5,4,1,1,-1,-2
19,53,68,33,8,57.0,1.0,95,9,-1,-1,11,7,-3,-2,1,-1
20,56,73,36,1,60.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,59,69,34,9,63.0,1.0,95,10,0,0,0,1,1,1,-1,-1
22,62,66,32,6,66.0,1.0,105,11,-3,-2,9,6,5,3,-1,-2
23,65,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-1
24,68,76,38,4,72.0,3.0,105,12,7,4,7,5,12,7,1,0
25,69,69,34,9,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,72,62,30,2,78.0,1.0,105,13,-7,-4,5,4,1,1,-1,-2
27,75,68,33,8,81.0,1.0,95,13,-1,-1,11,7,-3,-2,1,-1
28,78,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,81,78,39,6,87.0,1.0,95,14,9,5,9,6,-3,-2,1,1
30,84,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,87,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,89,76,38,4,96.0,2.0,105,16,7,4,7,5,6,3,1,0
33,91,69,34,9,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
34,94,62,30,2,102.0,1.0,105,17,-7,-4,5,4,1,1,-1,-2
35,97,68,33,8,105.0,1.0,95,17,-1,-1,11,7,-3,-2,1,-1
