,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,5,66,32,6,7.0,2.0,95,0,4,2,4,3,2,1,1,1
3,7,62,30,2,10.0,3.0,95,0,0,0,0,1,-2,-1,-1,0
4,8,71,35,11,13.0,3.0,105,1,9,5,9,6,9,5,1,1
5,9,71,35,11,16.0,1.0,95,1,9,5,9,6,0,0,0,1
6,12,74,37,2,19.0,3.0,95,1,12,7,0,1,3,2,1,2
7,13,71,35,11,22.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
8,16,76,38,4,25.0,1.0,105,2,14,8,2,2,2,1,1,2
9,19,74,37,2,28.0,2.0,95,2,12,7,0,1,1,1,-1,1
10,21,69,34,9,31.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
11,23,62,30,2,34.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
12,25,66,32,6,37.0,1.0,105,3,4,2,4,3,2,1,1,0
13,28,69,34,9,40.0,2.0,95,3,7,4,7,5,7,4,1,1
14,30,64,31,4,43.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
15,31,64,31,4,46.0,2.0,95,3,2,1,2,2,0,0,0,0
16,34,62,30,2,52.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
17,39,71,35,11,60.0,3.0,105,4,9,5,9,6,9,5,1,0
18,40,71,35,11,63.0,1.0,95,4,9,5,9,6,0,0,0,0
19,43,74,37,2,66.0,3.0,95,4,12,7,0,1,3,2,1,1
20,44,71,35,11,69.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
21,47,76,38,4,72.0,1.0,105,5,14,8,2,2,2,1,1,1
22,50,74,37,2,75.0,2.0,95,5,12,7,0,1,1,1,-1,0
23,52,69,34,9,78.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
24,54,62,30,2,81.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
25,56,66,32,6,84.0,1.0,105,6,4,2,4,3,2,1,1,-1
26,59,69,34,9,87.0,2.0,95,6,7,4,7,5,7,4,1,0
27,61,64,31,4,90.0,3.0,95,6,2,1,2,2,-2,-1,-1,-1
28,62,64,31,4,93.0,2.0,95,6,2,1,2,2,0,0,0,-1
29,64,71,35,11,96.0,2.0,105,7,9,5,9,6,2,1,1,0
30,66,76,38,4,99.0,1.0,95,7,14,8,2,2,0,0,1,1
31,69,78,39,6,102.0,2.0,95,7,16,9,4,3,2,1,1,2
32,71,74,37,2,105.0,3.0,95,7,12,7,0,1,-2,-1,-1,1
33,72,71,35,11,108.0,2.0,105,8,9,5,9,6,-3,-2,-1,0
34,74,76,38,4,111.0,1.0,95,8,14,8,2,2,0,0,1,1
35,77,78,39,6,114.0,2.0,95,8,16,9,4,3,-1,-1,1,2
36,79,74,37,2,117.0,3.0,95,8,12,7,0,1,-2,-1,-1,1
37,80,71,35,11,120.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
38,82,76,38,4,123.0,1.0,95,9,14,8,2,2,0,0,1,1
39,85,78,39,6,126.0,2.0,95,9,16,9,4,3,2,1,1,2
40,87,74,37,2,129.0,2.0,95,9,12,7,0,1,-2,-1,-1,1
41,89,69,34,9,132.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
42,91,62,30,2,135.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
43,94,64,31,4,138.0,3.0,95,10,2,1,2,2,-2,-1,1,0
44,95,64,31,4,141.0,2.0,95,10,2,1,2,2,0,0,0,0
45,99,74,37,2,147.0,1.0,95,10,12,7,0,1,-2,-1,1,1
46,104,71,35,11,155.0,2.0,105,11,9,5,9,6,-3,-2,-1,0
47,106,76,38,4,158.0,1.0,95,11,14,8,2,2,0,0,1,1
48,109,78,39,6,161.0,2.0,95,11,16,9,4,3,-1,-1,1,2
49,111,74,37,2,164.0,3.0,95,11,12,7,0,1,-2,-1,-1,1
50,112,71,35,11,167.0,2.0,105,12,9,5,9,6,-3,-2,-1,0
51,114,76,38,4,170.0,1.0,95,12,14,8,2,2,0,0,1,1
52,117,78,39,6,173.0,2.0,95,12,16,9,4,3,2,1,1,2
53,119,74,37,2,176.0,2.0,95,12,12,7,0,1,-2,-1,-1,1
54,121,69,34,9,179.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
55,123,62,30,2,182.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
56,126,64,31,4,185.0,3.0,95,13,2,1,2,2,-2,-1,1,0
57,127,64,31,4,188.0,2.0,95,13,2,1,2,2,0,0,0,0
