,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,62,30,2,5.0,1.5,95,0,2,1,2,2,2,1,1,1
2,9,60,29,0,9.0,1.5,105,1,0,0,0,1,-2,-1,-1,0
3,13,60,29,0,13.0,0.5,95,1,0,0,0,1,-4,-2,0,0
4,17,57,27,9,17.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-1
5,21,65,32,5,21.0,1.5,95,2,5,3,5,4,1,1,1,0
6,25,72,36,0,25.0,1.5,105,3,12,7,0,1,-2,-1,1,1
7,29,64,31,4,29.0,0.5,95,3,4,2,4,3,-8,-5,-1,0
8,33,57,27,9,33.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,-1
9,37,62,30,2,37.0,1.5,95,4,2,1,2,2,2,1,1,0
10,41,60,29,0,41.0,1.5,105,5,0,0,0,1,-2,-1,-1,-1
11,45,60,29,0,45.0,0.5,95,5,0,0,0,1,-4,-2,0,-1
12,49,57,27,9,49.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-2
13,53,65,32,5,53.0,1.5,95,6,5,3,5,4,1,1,1,-1
14,57,72,36,0,57.0,1.5,105,7,12,7,0,1,-2,-1,1,0
15,61,64,31,4,61.0,0.5,95,7,4,2,4,3,-8,-5,-1,-1
16,65,74,37,2,65.0,0.5,105,8,14,8,2,2,-2,-1,1,0
17,69,77,39,5,69.0,1.5,95,8,17,10,5,4,3,2,1,1
18,73,72,36,0,73.0,1.5,105,9,12,7,0,1,1,1,-1,0
19,77,64,31,4,77.0,0.5,95,9,4,2,4,3,-8,-5,-1,-1
20,81,74,37,2,81.0,0.5,105,10,14,8,2,2,-2,-1,1,0
21,85,77,39,5,85.0,1.5,95,10,17,10,5,4,3,2,1,1
22,89,72,36,0,89.0,1.5,95,10,12,7,0,1,1,1,-1,0
23,93,77,39,5,93.0,0.5,95,10,17,10,5,4,1,1,1,1
24,97,74,37,2,97.0,0.5,105,11,14,8,2,2,-2,-1,-1,0
25,101,77,39,5,101.0,1.5,95,11,17,10,5,4,3,2,1,1
26,105,72,36,0,105.0,1.5,105,12,12,7,0,1,1,1,-1,0
27,109,64,31,4,109.0,0.5,95,12,4,2,4,3,-8,-5,-1,-1
28,114,65,32,5,113.0,1.33,105,13,5,3,5,4,1,1,1,0
29,119,64,31,4,117.0,1.33,95,13,4,2,4,3,-1,-1,-1,-1
30,123,69,34,9,121.0,0.5,105,14,9,5,9,6,2,1,1,0
31,127,64,31,4,125.0,1.5,95,14,4,2,4,3,-8,-5,-1,-1
