,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.5,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,4.0,0.5,95,0,14,8,2,2,-2,-1,-1,-1
2,8,71,35,11,7.0,0.5,105,1,9,5,9,6,2,1,-1,-2
3,11,71,35,11,10.0,0.5,95,1,9,5,9,6,-3,-2,0,-2
4,15,81,41,9,13.0,1.5,105,2,19,11,7,5,2,1,1,-1
5,18,76,38,4,16.0,0.5,95,2,14,8,2,2,-2,-1,-1,-2
6,21,71,35,11,19.0,0.5,105,3,9,5,9,6,2,1,-1,-3
7,24,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,1,-2
8,27,81,41,9,25.0,1.5,105,4,19,11,7,5,2,1,1,-1
9,30,76,38,4,28.0,0.5,95,4,14,8,2,2,-2,-1,-1,-2
10,33,71,35,11,31.0,0.5,105,5,9,5,9,6,2,1,-1,-3
11,36,71,35,11,34.0,0.5,95,5,9,5,9,6,-3,-2,0,-3
12,39,71,35,11,37.0,1.5,105,6,9,5,9,6,2,1,0,-3
13,42,69,34,9,40.0,2.0,95,6,7,4,7,5,-5,-3,-1,-4
14,45,81,41,9,43.0,1.0,105,7,19,11,7,5,2,1,1,-3
15,48,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,51,81,41,9,49.0,1.5,105,8,19,11,7,5,2,1,1,-3
17,54,76,38,4,52.0,0.5,95,8,14,8,2,2,-2,-1,-1,-4
18,57,71,35,11,55.0,0.5,105,9,9,5,9,6,2,1,-1,-5
19,60,71,35,11,58.0,0.5,95,9,9,5,9,6,-3,-2,0,-5
20,64,81,41,9,61.0,1.5,105,10,19,11,7,5,2,1,1,-4
21,67,76,38,4,64.0,0.5,95,10,14,8,2,2,-2,-1,-1,-5
22,70,71,35,11,67.0,0.5,105,11,9,5,9,6,2,1,-1,-6
23,73,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,1,-5
24,76,81,41,9,73.0,1.5,105,12,19,11,7,5,2,1,1,-4
25,79,76,38,4,76.0,0.5,95,12,14,8,2,2,-2,-1,-1,-5
26,82,71,35,11,79.0,0.5,105,13,9,5,9,6,2,1,-1,-6
27,85,71,35,11,82.0,0.5,95,13,9,5,9,6,-3,-2,0,-6
28,88,71,35,11,85.0,1.5,105,14,9,5,9,6,2,1,0,-6
29,91,69,34,9,88.0,2.0,95,14,7,4,7,5,-5,-3,-1,-7
30,94,81,41,9,91.0,1.0,105,15,19,11,7,5,2,1,1,-6
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,100,71,35,11,97.0,2.0,105,16,9,5,9,6,-2,-1,-1,-8
33,103,69,34,9,100.0,2.0,95,16,7,4,7,5,-5,-3,-1,-9
34,105,71,35,11,103.0,0.5,105,17,9,5,9,6,2,1,1,-8
35,108,71,35,11,106.0,0.5,95,17,9,5,9,6,-3,-2,0,-8
36,111,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,0,-8
37,114,74,37,2,112.0,2.0,95,18,12,7,0,1,0,0,1,-7
38,117,79,40,7,115.0,2.0,105,19,17,10,5,4,1,1,1,-6
39,120,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,-1,-7
40,123,78,39,6,121.0,2.0,105,20,16,9,4,3,-1,-1,1,-6
41,126,78,39,6,124.0,0.5,95,20,16,9,4,3,4,2,0,-6
42,129,71,35,11,127.0,0.5,105,21,9,5,9,6,-10,-6,-1,-7
43,132,71,35,11,130.0,0.5,95,21,9,5,9,6,-3,-2,0,-7
44,135,71,35,11,133.0,2.0,105,22,9,5,9,6,2,1,0,-7
45,138,69,34,9,136.0,2.0,95,22,7,4,7,5,-5,-3,-1,-8
46,141,81,41,9,139.0,1.0,105,23,19,11,7,5,2,1,1,-7
47,144,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-8
48,147,71,35,11,145.0,2.0,105,24,9,5,9,6,-2,-1,-1,-9
49,150,69,34,9,148.0,2.0,95,24,7,4,7,5,-5,-3,-1,-10
50,152,71,35,11,151.0,0.5,105,25,9,5,9,6,2,1,1,-9
51,155,71,35,11,154.0,0.5,95,25,9,5,9,6,-3,-2,0,-9
52,158,71,35,11,157.0,2.0,105,26,9,5,9,6,2,1,0,-9
53,161,74,37,2,160.0,2.0,95,26,12,7,0,1,0,0,1,-8
54,164,79,40,7,163.0,2.0,105,27,17,10,5,4,1,1,1,-7
55,167,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,-1,-8
56,170,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,1,-7
57,173,78,39,6,172.0,0.5,95,28,16,9,4,3,4,2,0,-7
58,176,71,35,11,175.0,0.5,105,29,9,5,9,6,-10,-6,-1,-8
59,179,71,35,11,178.0,0.5,95,29,9,5,9,6,-3,-2,0,-8
60,182,71,35,11,181.0,2.0,105,30,9,5,9,6,2,1,0,-8
61,185,69,34,9,184.0,2.0,95,30,7,4,7,5,-5,-3,-1,-9
62,188,81,41,9,187.0,1.0,105,31,19,11,7,5,2,1,1,-8
63,191,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,-9
