,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,0,0
2,10,76,38,4,4.5,0.5,105,2,14,8,2,2,-2,-1,1,1
3,14,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,0,1
4,19,81,41,9,8.5,0.5,105,4,19,11,7,5,2,1,1,2
5,24,74,37,2,10.5,0.5,105,5,12,7,0,1,-2,-1,-1,1
6,28,67,33,7,12.5,0.5,105,6,5,3,5,4,1,1,-1,0
7,34,66,32,6,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,41,74,37,2,18.5,0.5,105,8,12,7,0,1,5,3,1,0
9,46,76,38,4,20.5,0.5,105,9,14,8,2,2,-2,-1,1,1
10,50,76,38,4,22.5,0.5,105,10,14,8,2,2,2,1,0,1
11,55,81,41,9,24.5,0.5,105,11,19,11,7,5,2,1,1,2
12,60,74,37,2,26.5,0.5,105,12,12,7,0,1,-2,-1,-1,1
13,64,67,33,7,28.5,0.5,105,13,5,3,5,4,1,1,-1,0
14,70,66,32,6,30.5,0.5,105,14,4,2,4,3,-1,-1,-1,-1
15,79,79,40,7,34.5,1.0,105,15,17,10,5,4,3,2,1,0
16,81,78,39,6,36.5,0.5,105,16,16,9,4,3,-1,-1,-1,-1
17,86,79,40,7,38.5,0.5,105,17,17,10,5,4,-2,-1,1,0
18,91,81,41,9,40.5,0.5,105,18,19,11,7,5,2,1,1,1
19,96,74,37,2,42.5,0.5,105,19,12,7,0,1,-2,-1,-1,0
20,100,67,33,7,44.5,0.5,105,20,5,3,5,4,1,1,-1,-1
21,106,66,32,6,46.5,0.5,105,21,4,2,4,3,-1,-1,-1,-2
22,115,79,40,7,50.5,1.0,105,22,17,10,5,4,3,2,1,-1
23,117,78,39,6,52.5,0.5,105,23,16,9,4,3,-1,-1,-1,-2
24,122,79,40,7,54.5,0.5,105,24,17,10,5,4,-2,-1,1,-1
25,127,81,41,9,56.5,0.5,105,25,19,11,7,5,2,1,1,0
26,132,74,37,2,58.5,0.5,105,26,12,7,0,1,-2,-1,-1,-1
27,136,67,33,7,60.5,0.5,105,27,5,3,5,4,1,1,-1,-2
28,142,66,32,6,62.5,0.5,105,28,4,2,4,3,-1,-1,-1,-3
