,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,8,69,34,9,6.0,2.0,105,1,2,1,2,2,5,3,1,1
3,10,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,2
4,13,74,37,2,12.0,2.0,105,2,7,4,7,5,3,2,1,3
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,0,3
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,29,64,31,4,27.0,1.0,95,4,-3,-2,9,6,0,0,0,0
10,32,69,34,9,30.0,2.0,105,5,2,1,2,2,5,3,1,1
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,2
12,37,74,37,2,36.0,2.0,105,6,7,4,7,5,3,2,1,3
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,0,3
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,47,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,2
16,48,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,53,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,0,1
18,56,69,34,9,54.0,2.0,105,9,2,1,2,2,5,3,1,2
19,58,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,3
20,61,74,37,2,60.0,2.0,105,10,7,4,7,5,3,2,1,4
21,63,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,0,4
22,66,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,-1,3
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,72,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,1
25,77,64,31,4,75.0,1.0,95,12,-3,-2,9,6,0,0,0,1
26,80,69,34,9,78.0,2.0,105,13,2,1,2,2,5,3,1,2
27,82,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,3
28,85,74,37,2,84.0,2.0,105,14,7,4,7,5,3,2,1,4
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,0,4
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,95,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,3
32,96,67,33,7,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,2
33,99,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,3
34,102,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,4
35,105,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,5
36,110,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,4
37,113,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,-1,3
38,116,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,4
39,119,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,3
40,122,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,4
41,127,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,4
42,132,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,135,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,4
44,140,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
45,143,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,146,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,151,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,1
48,152,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,0
49,155,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,1
50,158,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,2
51,161,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,3
52,166,83,42,11,156.0,1.0,105,26,16,9,4,3,4,2,1,4
53,169,78,39,6,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,3
54,172,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,2
55,175,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,178,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,0
57,183,64,31,4,171.0,1.0,95,28,-3,-2,9,6,0,0,0,0
58,186,69,34,9,174.0,1.0,105,29,2,1,2,2,5,3,1,1
59,191,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,2
60,196,74,37,2,180.0,2.0,105,30,7,4,7,5,3,2,1,3
61,198,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,0,3
62,201,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,206,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,2
