,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,9,5,1,0
7,28,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,44,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,56,78,39,6,56.0,1.0,105,7,9,5,9,6,9,5,1,-1
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-7,-4,0,-2
17,68,76,38,4,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,72,69,34,9,72.0,1.0,105,9,0,0,0,1,-9,-5,-1,-2
19,76,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,80,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,88,69,34,9,88.0,1.0,105,11,0,0,0,1,-9,-5,-1,-2
23,92,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,100,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,104,69,34,9,104.0,1.0,105,13,0,0,0,1,-9,-5,-1,-2
27,108,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,112,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,120,78,39,6,120.0,1.0,105,15,9,5,9,6,0,0,1,0
31,124,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
