,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,1,2
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,2
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,3
6,18,76,38,4,18.0,1.0,105,2,9,5,9,6,1,0,1,4
7,21,79,40,7,21.0,1.0,95,2,12,7,0,1,7,4,1,5
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,4
9,27,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,3
10,30,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,2
11,33,62,30,2,33.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,1
12,36,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,1,2
13,39,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,0,2
14,42,69,34,9,42.0,1.0,95,4,2,1,2,2,-2,-1,1,3
15,45,71,35,11,45.0,1.0,105,5,4,2,4,3,-1,-1,1,4
16,48,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,0,4
17,51,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,5
18,54,76,38,4,54.0,1.0,105,6,9,5,9,6,1,0,1,6
19,57,79,40,7,57.0,1.0,95,6,12,7,0,1,7,4,1,7
20,60,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,6
21,63,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,5
22,66,66,32,6,66.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,4
23,69,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,1,5
24,70,67,33,7,72.0,1.0,105,8,0,0,0,1,0,0,0,5
25,73,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,0,5
26,76,69,34,9,78.0,1.0,95,8,2,1,2,2,-2,-1,1,6
27,79,71,35,11,81.0,1.0,105,9,4,2,4,3,-1,-1,1,7
28,82,71,35,11,84.0,1.0,95,9,4,2,4,3,0,0,0,7
29,85,72,36,0,87.0,1.0,95,9,5,3,5,4,-2,-1,1,8
30,88,76,38,4,90.0,1.0,105,10,9,5,9,6,1,0,1,9
31,91,79,40,7,93.0,1.0,95,10,12,7,0,1,7,4,1,10
32,94,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,9
