,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,14,78,39,6,13.0,1.0,95,1,9,5,9,6,-2,-1,1,2
4,18,69,34,9,17.0,0.5,105,2,0,0,0,1,-12,-7,-1,1
5,23,76,38,4,21.0,1.0,95,2,7,4,7,5,3,2,1,2
6,27,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,0,2
7,31,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,35,69,34,9,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,40,76,38,4,37.0,1.0,95,4,7,4,7,5,3,2,1,1
10,44,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,48,78,39,6,45.0,1.0,95,5,9,5,9,6,-2,-1,1,2
12,52,69,34,9,49.0,0.5,105,6,0,0,0,1,-12,-7,-1,1
13,57,76,38,4,53.0,1.0,95,6,7,4,7,5,3,2,1,2
14,61,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,0,2
15,65,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,69,73,36,1,65.0,1.0,105,8,4,2,4,3,-1,-1,0,1
17,73,76,38,4,69.0,1.0,95,8,7,4,7,5,3,2,1,2
18,77,78,39,6,73.0,1.0,105,9,9,5,9,6,2,1,1,3
19,81,78,39,6,77.0,1.0,95,9,9,5,9,6,0,0,0,3
20,85,73,36,1,81.0,1.0,105,10,4,2,4,3,-8,-5,-1,2
21,89,69,34,9,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,93,78,39,6,89.0,1.0,105,11,9,5,9,6,5,3,1,2
23,97,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,101,73,36,1,97.0,1.0,105,12,4,2,4,3,-1,-1,0,1
25,105,76,38,4,101.0,1.0,95,12,7,4,7,5,3,2,1,2
26,109,78,39,6,105.0,1.0,105,13,9,5,9,6,2,1,1,3
27,113,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,0,3
28,117,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,121,69,34,9,117.0,1.0,95,14,0,0,0,1,-4,-2,-1,1
30,125,76,38,4,121.0,1.0,105,15,7,4,7,5,2,1,1,2
31,129,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,-1,1
