,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,81,41,9,6.0,2.0,95,0,19,11,7,5,3,2,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,81,41,9,14.0,2.0,95,1,19,11,7,5,3,2,1,1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,1,1
8,32,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,81,41,9,38.0,2.0,95,4,19,11,7,5,3,2,1,1
10,39,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,43,81,41,9,46.0,2.0,95,5,19,11,7,5,3,2,1,1
12,46,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,50,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,54,74,37,2,58.0,6.0,105,7,12,7,0,1,-2,-1,-1,-2
15,57,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
16,61,81,41,9,70.0,2.0,95,8,19,11,7,5,3,2,1,-2
17,64,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
18,68,81,41,9,78.0,2.0,95,9,19,11,7,5,3,2,1,-2
19,71,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
20,75,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-2
21,79,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
22,83,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,1,-2
23,87,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
24,91,81,41,9,102.0,2.0,95,12,19,11,7,5,3,2,1,-2
25,94,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
26,98,81,41,9,110.0,2.0,95,13,19,11,7,5,3,2,1,-2
27,101,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,-1,-3
28,105,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
29,109,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
30,112,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,1,-4
31,115,83,42,11,130.0,2.0,105,16,21,12,9,6,2,1,1,-3
32,117,83,42,11,134.0,1.0,95,16,21,12,9,6,0,0,0,-3
33,121,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,-1,-4
34,123,79,40,7,142.0,2.0,95,17,17,10,5,4,0,0,0,-4
35,126,67,33,7,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-5
36,130,79,40,7,150.0,1.0,95,18,17,10,5,4,5,3,1,-4
37,134,78,39,6,154.0,2.0,105,19,16,9,4,3,-1,-1,-1,-5
38,136,69,34,9,158.0,4.0,95,19,7,4,7,5,-7,-4,-1,-6
39,137,81,41,9,162.0,2.0,105,20,19,11,7,5,12,7,1,-5
40,139,81,41,9,166.0,1.0,95,20,19,11,7,5,0,0,0,-5
41,143,78,39,6,170.0,6.0,105,21,16,9,4,3,-3,-2,-1,-6
42,146,78,39,6,178.0,1.0,105,22,16,9,4,3,4,2,0,-6
43,150,78,39,6,182.0,1.0,95,22,16,9,4,3,4,2,0,-6
44,154,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,-1,-7
45,158,74,37,2,190.0,1.0,95,23,12,7,0,1,-2,-1,-1,-8
46,162,83,42,11,194.0,2.0,105,24,21,12,9,6,9,5,1,-7
47,164,83,42,11,198.0,1.0,95,24,21,12,9,6,0,0,0,-7
48,168,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,-1,-8
49,170,79,40,7,206.0,2.0,95,25,17,10,5,4,0,0,0,-8
50,173,67,33,7,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-9
51,177,79,40,7,214.0,1.0,95,26,17,10,5,4,5,3,1,-8
52,181,78,39,6,218.0,2.0,105,27,16,9,4,3,-1,-1,-1,-9
53,183,69,34,9,222.0,4.0,95,27,7,4,7,5,-7,-4,-1,-10
54,184,81,41,9,226.0,2.0,105,28,19,11,7,5,12,7,1,-9
55,186,81,41,9,230.0,1.0,95,28,19,11,7,5,0,0,0,-9
56,190,78,39,6,234.0,6.0,105,29,16,9,4,3,-3,-2,-1,-10
57,192,74,37,2,242.0,2.0,105,30,12,7,0,1,-2,-1,-1,-11
58,195,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,-10
59,199,79,40,7,250.0,6.0,105,31,17,10,5,4,1,1,1,-9
