,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,12,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,16,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,20,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,24,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,30,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,34,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,0
8,38,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,42,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,48,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,52,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,56,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,60,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,66,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,70,76,38,4,62.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,73,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,77,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,81,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,85,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,91,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,0,-2
21,95,79,40,7,86.0,1.0,95,10,12,7,0,1,8,5,1,-1
22,99,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,103,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,106,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,110,79,40,7,102.0,1.0,95,12,12,7,0,1,8,5,1,-1
26,114,76,38,4,106.0,1.0,105,13,9,5,9,6,5,3,-1,-2
27,118,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,122,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,126,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,130,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,134,79,40,7,126.0,1.0,95,15,12,7,0,1,-2,-1,1,-1
