,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,6.0,6.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,7,74,37,2,12.0,1.0,105,2,7,4,7,5,12,7,1,0
3,13,67,33,7,18.0,6.0,105,3,0,0,0,1,-3,-2,-1,-1
4,14,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
5,20,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-1,-1,-1,-1
6,24,72,36,0,36.0,2.0,105,6,5,3,5,4,2,1,1,0
7,28,74,37,2,42.0,6.0,105,7,7,4,7,5,0,0,1,1
8,29,72,36,0,48.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
9,33,74,37,2,54.0,1.0,105,9,7,4,7,5,-3,-2,1,1
10,37,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,0
11,43,63,31,3,66.0,2.0,105,11,-4,-2,8,6,-2,-1,-1,-1
12,45,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-2
13,51,70,35,10,78.0,1.0,105,13,3,2,3,3,1,1,1,-1
14,57,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,63,67,33,7,90.0,6.0,105,15,0,0,0,1,5,3,-1,-3
16,64,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,-2
17,69,75,38,3,102.0,2.0,105,17,8,5,8,6,0,0,-1,-3
18,71,79,40,7,108.0,2.0,105,18,12,7,0,1,5,3,1,-2
19,76,74,37,2,114.0,6.0,105,19,7,4,7,5,5,3,-1,-3
20,77,75,38,3,120.0,2.0,105,20,8,5,8,6,1,1,1,-2
21,82,70,35,10,126.0,1.0,105,21,3,2,3,3,-5,-3,-1,-3
22,86,63,31,3,132.0,1.0,105,22,-4,-2,8,6,1,1,-1,-4
23,92,67,33,7,138.0,6.0,105,23,0,0,0,1,-2,-1,1,-3
24,93,60,29,0,144.0,1.0,105,24,-7,-4,5,4,-7,-4,-1,-4
25,97,58,28,10,150.0,2.0,105,25,-9,-5,3,3,-4,-2,-1,-5
26,100,57,27,9,156.0,1.0,105,26,-10,-6,2,2,2,1,-1,-6
27,104,62,30,2,162.0,2.0,105,27,-5,-3,7,5,-1,-1,1,-5
28,106,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-4
29,112,70,35,10,174.0,1.0,105,29,3,2,3,3,1,1,1,-3
30,117,63,31,3,180.0,1.0,105,30,-4,-2,8,6,0,0,-1,-4
31,122,67,33,7,186.0,6.0,105,31,0,0,0,1,-2,-1,1,-3
