,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,4,2,0,0
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,0,0
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,22,73,36,1,22.0,1.0,95,2,11,6,11,7,4,2,0,0
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,33,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,37,73,36,1,38.0,1.0,95,4,11,6,11,7,4,2,0,-1
10,41,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,0,-1
11,45,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,49,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,53,73,36,1,54.0,1.0,95,6,11,6,11,7,4,2,0,-1
14,57,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,61,74,37,2,62.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,63,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,67,79,40,7,70.0,3.0,95,8,17,10,5,4,1,1,1,0
18,69,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,-1,-1
19,73,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,77,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,81,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,0
22,85,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,-1,-1
23,89,74,37,2,94.0,3.0,95,11,12,7,0,1,1,1,-1,-2
24,91,81,41,9,98.0,3.0,105,12,19,11,7,5,3,2,1,-1
25,93,79,40,7,102.0,3.0,95,12,17,10,5,4,1,1,-1,-2
26,95,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,99,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
28,103,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,107,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-2
30,111,78,39,6,122.0,1.0,95,14,16,9,4,3,-1,-1,-1,-3
31,115,74,37,2,126.0,2.0,95,14,12,7,0,1,1,1,-1,-4
