,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,0,1
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,0
4,17,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,0,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,0,1
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,0
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,0,0
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,1
10,40,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,44,71,35,11,46.0,1.0,95,5,4,2,4,3,4,2,1,1
12,48,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,2
13,53,69,34,9,56.0,1.0,95,6,2,1,2,2,3,2,-1,1
14,59,62,30,2,62.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,63,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,1,1
16,66,71,35,11,70.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,70,67,33,7,74.0,2.0,95,8,0,0,0,1,1,1,-1,1
18,73,67,33,7,78.0,1.0,105,9,0,0,0,1,5,3,0,1
19,77,71,35,11,82.0,1.0,95,9,4,2,4,3,4,2,1,2
20,81,71,35,11,86.0,1.0,105,10,4,2,4,3,4,2,0,2
21,85,67,33,7,90.0,2.0,95,10,0,0,0,1,1,1,-1,1
22,88,67,33,7,94.0,1.0,105,11,0,0,0,1,5,3,0,1
23,92,71,35,11,98.0,1.0,95,11,4,2,4,3,4,2,1,2
24,96,71,35,11,102.0,1.0,105,12,4,2,4,3,4,2,0,2
25,100,67,33,7,106.0,2.0,95,12,0,0,0,1,1,1,-1,1
26,103,67,33,7,110.0,1.0,105,13,0,0,0,1,5,3,0,1
27,107,71,35,11,114.0,1.0,95,13,4,2,4,3,4,2,1,2
28,111,67,33,7,118.0,1.0,105,14,0,0,0,1,5,3,-1,1
29,115,71,35,11,122.0,1.0,95,14,4,2,4,3,4,2,1,2
30,119,72,36,0,126.0,2.0,105,15,5,3,5,4,1,1,1,3
31,124,69,34,9,132.0,1.0,95,15,2,1,2,2,3,2,-1,2
32,130,62,30,2,138.0,1.0,105,16,-5,-3,7,5,-4,-2,-1,1
33,134,69,34,9,142.0,1.0,95,16,2,1,2,2,2,1,1,2
34,137,71,35,11,146.0,1.0,105,17,4,2,4,3,-1,-1,1,3
35,141,67,33,7,150.0,1.0,95,17,0,0,0,1,1,1,-1,2
36,145,74,37,2,154.0,3.0,105,18,7,4,7,5,2,1,1,3
37,149,71,35,11,160.0,1.0,95,18,4,2,4,3,4,2,-1,2
38,153,76,38,4,166.0,1.0,105,19,9,5,9,6,-3,-2,1,3
39,157,69,34,9,170.0,2.0,95,19,2,1,2,2,-4,-2,-1,2
40,160,72,36,0,174.0,3.0,105,20,5,3,5,4,1,1,1,3
41,164,76,38,4,180.0,1.0,95,20,9,5,9,6,4,2,1,4
42,170,71,35,11,186.0,1.0,105,21,4,2,4,3,-1,-1,-1,3
43,174,67,33,7,190.0,1.0,95,21,0,0,0,1,0,0,-1,2
44,178,74,37,2,194.0,3.0,105,22,7,4,7,5,2,1,1,3
45,182,71,35,11,200.0,1.0,95,22,4,2,4,3,4,2,-1,2
46,186,76,38,4,206.0,1.0,105,23,9,5,9,6,-3,-2,1,3
47,190,69,34,9,210.0,2.0,95,23,2,1,2,2,-4,-2,-1,2
48,193,72,36,0,214.0,2.0,105,24,5,3,5,4,1,1,1,3
49,198,74,37,2,220.0,1.0,95,24,7,4,7,5,5,3,1,4
50,200,71,35,11,222.0,1.0,105,25,4,2,4,3,-1,-1,-1,3
51,204,67,33,7,226.0,4.0,95,25,0,0,0,1,0,0,-1,2
