,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,0,0
2,8,71,35,11,10.0,2.0,105,2,4,2,4,3,-3,-2,0,0
3,11,71,35,11,14.0,2.0,105,3,4,2,4,3,2,1,0,0
4,14,71,35,11,18.0,1.0,105,4,4,2,4,3,4,2,0,0
5,18,74,37,2,22.0,1.0,105,5,7,4,7,5,-2,-1,1,1
6,22,69,34,9,26.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,25,69,34,9,30.0,2.0,105,7,2,1,2,2,-2,-1,0,0
8,28,71,35,11,34.0,2.0,105,8,4,2,4,3,2,1,1,1
9,31,71,35,11,38.0,2.0,105,9,4,2,4,3,2,1,0,1
10,34,71,35,11,42.0,2.0,105,10,4,2,4,3,-3,-2,0,1
11,37,71,35,11,46.0,2.0,105,11,4,2,4,3,2,1,0,1
12,40,71,35,11,50.0,1.0,105,12,4,2,4,3,4,2,0,1
13,44,74,37,2,54.0,1.0,105,13,7,4,7,5,-2,-1,1,2
14,48,67,33,7,58.0,2.0,105,14,0,0,0,1,-4,-2,-1,1
15,51,67,33,7,62.0,2.0,105,15,0,0,0,1,1,1,0,1
16,54,71,35,11,66.0,2.0,105,16,4,2,4,3,2,1,1,2
17,57,71,35,11,70.0,2.0,105,17,4,2,4,3,2,1,0,2
18,60,71,35,11,74.0,2.0,105,18,4,2,4,3,-3,-2,0,2
19,63,71,35,11,78.0,2.0,105,19,4,2,4,3,2,1,0,2
20,66,71,35,11,82.0,1.0,105,20,4,2,4,3,4,2,0,2
21,70,74,37,2,86.0,1.0,105,21,7,4,7,5,-2,-1,1,3
22,74,69,34,9,90.0,2.0,105,22,2,1,2,2,2,1,-1,2
23,77,69,34,9,94.0,2.0,105,23,2,1,2,2,-2,-1,0,2
24,80,71,35,11,98.0,2.0,105,24,4,2,4,3,2,1,1,3
25,83,71,35,11,102.0,2.0,105,25,4,2,4,3,2,1,0,3
26,86,71,35,11,106.0,2.0,105,26,4,2,4,3,-3,-2,0,3
27,89,71,35,11,110.0,2.0,105,27,4,2,4,3,2,1,0,3
28,92,71,35,11,114.0,1.0,105,28,4,2,4,3,4,2,0,3
29,96,74,37,2,118.0,1.0,105,29,7,4,7,5,-2,-1,1,4
30,100,67,33,7,122.0,2.0,105,30,0,0,0,1,-4,-2,-1,3
31,103,67,33,7,126.0,2.0,105,31,0,0,0,1,1,1,0,3
32,106,79,40,7,130.0,2.0,105,32,12,7,0,1,1,1,1,4
33,109,76,38,4,134.0,2.0,105,33,9,5,9,6,-3,-2,-1,3
34,112,78,39,6,138.0,1.0,105,34,11,6,11,7,-1,-1,1,4
35,116,71,35,11,142.0,2.0,105,35,4,2,4,3,-3,-2,-1,3
36,121,74,37,2,146.0,2.0,105,36,7,4,7,5,2,1,1,4
37,124,74,37,2,150.0,1.0,105,37,7,4,7,5,-2,-1,0,4
38,128,79,40,7,154.0,2.0,105,38,12,7,0,1,12,7,1,5
39,131,79,40,7,158.0,2.0,105,39,12,7,0,1,1,1,0,5
40,134,76,38,4,162.0,2.0,105,40,9,5,9,6,-2,-1,-1,4
41,138,74,37,2,166.0,2.0,105,41,7,4,7,5,-5,-3,-1,3
42,143,74,37,2,170.0,1.0,105,42,7,4,7,5,-2,-1,0,3
43,147,69,34,9,174.0,2.0,105,43,2,1,2,2,2,1,-1,2
44,150,71,35,11,178.0,1.0,105,44,4,2,4,3,2,1,1,3
45,154,74,37,2,182.0,1.0,105,45,7,4,7,5,-2,-1,1,4
46,158,67,33,7,186.0,2.0,105,46,0,0,0,1,-4,-2,-1,3
47,161,67,33,7,190.0,2.0,105,47,0,0,0,1,1,1,0,3
48,164,79,40,7,194.0,2.0,105,48,12,7,0,1,1,1,1,4
49,167,76,38,4,198.0,2.0,105,49,9,5,9,6,-3,-2,-1,3
50,170,78,39,6,202.0,1.0,105,50,11,6,11,7,-1,-1,1,4
51,174,71,35,11,206.0,2.0,105,51,4,2,4,3,-3,-2,-1,3
52,179,74,37,2,210.0,2.0,105,52,7,4,7,5,2,1,1,4
53,182,74,37,2,214.0,1.0,105,53,7,4,7,5,-2,-1,0,4
54,186,79,40,7,218.0,2.0,105,54,12,7,0,1,12,7,1,5
55,189,79,40,7,222.0,2.0,105,55,12,7,0,1,1,1,0,5
56,192,76,38,4,226.0,2.0,105,56,9,5,9,6,-2,-1,-1,4
57,196,74,37,2,230.0,2.0,105,57,7,4,7,5,-5,-3,-1,3
58,201,74,37,2,234.0,1.0,105,58,7,4,7,5,-2,-1,0,3
59,205,69,34,9,238.0,2.0,105,59,2,1,2,2,2,1,-1,2
60,208,71,35,11,242.0,1.0,105,60,4,2,4,3,2,1,1,3
61,212,74,37,2,246.0,1.0,105,61,7,4,7,5,-2,-1,1,4
62,216,67,33,7,250.0,2.0,105,62,0,0,0,1,-4,-2,-1,3
63,219,67,33,7,254.0,2.0,105,63,0,0,0,1,1,1,0,3
