,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,71,35,11,12.0,1.0,95,1,7,4,7,5,-5,-3,0,2
4,18,64,31,4,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,1
5,22,67,33,7,20.0,0.67,95,2,3,2,3,3,1,1,1,2
6,27,71,35,11,24.0,0.5,105,3,7,4,7,5,4,2,1,3
7,31,67,33,7,28.0,0.67,95,3,3,2,3,3,-2,-1,-1,2
8,36,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,40,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,44,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,50,78,39,6,44.0,0.5,95,5,14,8,2,2,2,1,1,4
12,55,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,1,5
13,59,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,-1,4
14,63,71,35,11,56.0,0.5,105,7,7,4,7,5,0,0,-1,3
15,67,67,33,7,60.0,0.67,95,7,3,2,3,3,-2,-1,-1,2
16,72,64,31,4,64.0,1.0,105,8,0,0,0,1,2,1,-1,1
17,76,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,80,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,86,71,35,11,76.0,1.0,95,9,7,4,7,5,-5,-3,0,3
20,90,64,31,4,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,2
21,94,67,33,7,84.0,0.67,95,10,3,2,3,3,1,1,1,3
22,99,71,35,11,88.0,0.5,105,11,7,4,7,5,4,2,1,4
23,103,67,33,7,92.0,0.67,95,11,3,2,3,3,-2,-1,-1,3
24,108,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,2
25,112,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,3
26,116,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,4
27,122,78,39,6,108.0,0.5,95,13,14,8,2,2,2,1,1,5
28,127,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,6
29,131,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,-1,5
30,135,71,35,11,120.0,0.5,105,15,7,4,7,5,0,0,-1,4
31,139,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,3
32,143,78,39,6,128.0,0.5,105,16,14,8,2,2,4,2,1,4
33,147,83,42,11,132.0,1.0,95,16,19,11,7,5,7,4,1,5
34,151,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,4
35,155,79,40,7,140.0,1.0,95,17,15,9,3,3,-2,-1,1,5
36,159,78,39,6,144.0,0.5,105,18,14,8,2,2,4,2,-1,4
37,163,83,42,11,148.0,1.0,95,18,19,11,7,5,7,4,1,5
38,167,79,40,7,152.0,0.5,105,19,15,9,3,3,3,2,-1,4
39,172,74,37,2,156.0,1.0,95,19,10,6,10,7,1,1,-1,3
40,176,78,39,6,160.0,0.5,105,20,14,8,2,2,4,2,1,4
41,180,83,42,11,164.0,1.0,95,20,19,11,7,5,7,4,1,5
42,184,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,4
43,188,83,42,11,172.0,0.5,95,21,19,11,7,5,4,2,1,5
44,192,83,42,11,176.0,0.67,105,22,19,11,7,5,2,1,0,5
45,197,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,-1,4
46,201,78,39,6,184.0,0.5,105,23,14,8,2,2,3,1,-1,3
47,205,67,33,7,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,2
48,209,78,39,6,192.0,0.5,105,24,14,8,2,2,4,2,1,3
49,213,83,42,11,196.0,1.0,95,24,19,11,7,5,7,4,1,4
50,217,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,3
51,221,79,40,7,204.0,1.0,95,25,15,9,3,3,-2,-1,1,4
52,225,78,39,6,208.0,0.5,105,26,14,8,2,2,4,2,-1,3
53,229,83,42,11,212.0,1.0,95,26,19,11,7,5,7,4,1,4
54,233,79,40,7,216.0,0.5,105,27,15,9,3,3,3,2,-1,3
55,238,74,37,2,220.0,1.0,95,27,10,6,10,7,1,1,-1,2
56,242,78,39,6,224.0,0.5,105,28,14,8,2,2,4,2,1,3
57,246,83,42,11,228.0,1.0,95,28,19,11,7,5,7,4,1,4
58,250,74,37,2,232.0,1.0,105,29,10,6,10,7,-2,-1,-1,3
59,254,83,42,11,236.0,0.5,95,29,19,11,7,5,4,2,1,4
60,258,83,42,11,240.0,0.67,105,30,19,11,7,5,2,1,0,4
61,263,79,40,7,244.0,1.0,95,30,15,9,3,3,1,1,-1,3
62,267,78,39,6,248.0,0.5,105,31,14,8,2,2,3,1,-1,2
63,271,67,33,7,252.0,0.67,95,31,3,2,3,3,-2,-1,-1,1
