,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,21,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,27,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,31,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,35,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,41,73,36,1,36.0,1.0,95,4,11,6,11,7,-5,-3,-1,-1
10,47,71,35,11,40.0,1.0,105,5,9,5,9,6,-5,-3,-1,-2
11,51,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,55,64,31,4,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,-4
13,59,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,1,-3
14,64,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,68,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,71,69,34,9,64.0,0.67,105,8,7,4,7,5,7,4,1,-2
17,76,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,80,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,1,-2
19,84,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,88,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,92,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,98,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,102,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,106,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,112,73,36,1,100.0,1.0,95,12,11,6,11,7,-5,-3,-1,-3
26,118,71,35,11,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,-4
27,122,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,126,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,-6
29,130,71,35,11,116.0,0.5,95,14,9,5,9,6,2,1,1,-5
30,135,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,139,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,142,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-4
33,148,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,-3
34,154,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,-4
35,157,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,160,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,-4
37,166,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,-3
38,170,71,35,11,152.0,0.5,105,19,9,5,9,6,-3,-2,-1,-4
39,175,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-3
40,179,81,41,9,160.0,1.0,105,20,19,11,7,5,3,2,1,-2
41,183,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,-1,-3
42,187,74,37,2,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-4
43,190,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,194,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,-1,-6
45,198,73,36,1,180.0,1.0,95,22,11,6,11,7,2,1,1,-5
46,202,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-5
47,206,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-6
48,209,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-5
49,215,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,-4
50,221,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-5
51,224,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,227,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,-5
53,233,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,-4
54,237,71,35,11,216.0,0.5,105,27,9,5,9,6,-3,-2,-1,-5
55,242,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-4
56,246,81,41,9,224.0,1.0,105,28,19,11,7,5,3,2,1,-3
57,250,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,-1,-4
58,254,74,37,2,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-5
59,257,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-6
60,261,66,32,6,240.0,1.0,105,30,4,2,4,3,2,1,-1,-7
61,265,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,1,-6
62,269,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,0,-6
63,273,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-7
