,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,8.0,4.0,105,1,7,4,7,5,2,1,1,1
3,7,69,34,9,12.0,3.0,95,1,7,4,7,5,0,0,0,1
4,9,74,37,2,16.0,3.0,105,2,12,7,0,1,1,1,1,2
5,11,74,37,2,20.0,3.0,95,2,12,7,0,1,1,1,0,2
6,13,78,39,6,24.0,4.0,105,3,16,9,4,3,2,1,1,3
7,14,69,34,9,28.0,2.0,95,3,7,4,7,5,-9,-5,-1,2
8,15,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,1,3
9,17,81,41,9,36.0,2.0,95,4,19,11,7,5,2,1,1,4
10,19,76,38,4,40.0,2.0,105,5,14,8,2,2,-2,-1,-1,3
11,21,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,4
12,23,78,39,6,48.0,3.0,105,6,16,9,4,3,2,1,-1,3
13,25,76,38,4,52.0,3.0,95,6,14,8,2,2,2,1,-1,2
14,27,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,-1,1
15,28,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,0,1
16,29,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,31,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,0,0
18,35,69,34,9,72.0,4.0,105,9,7,4,7,5,2,1,1,1
19,36,69,34,9,76.0,3.0,95,9,7,4,7,5,0,0,0,1
20,38,74,37,2,80.0,3.0,105,10,12,7,0,1,1,1,1,2
21,40,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,0,2
22,42,78,39,6,88.0,3.0,105,11,16,9,4,3,2,1,1,3
23,44,81,41,9,92.0,2.0,95,11,19,11,7,5,2,1,1,4
24,45,69,34,9,96.0,2.0,105,12,7,4,7,5,-12,-7,-1,3
25,47,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,-1,2
26,50,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,1,3
27,52,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,-1,2
28,55,71,35,11,112.0,1.0,105,14,9,5,9,6,4,2,1,3
29,59,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,2
30,63,62,30,2,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,1
31,64,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,0,1
32,65,62,30,2,128.0,2.0,105,16,0,0,0,1,0,0,0,1
33,67,62,30,2,132.0,1.0,95,16,0,0,0,1,0,0,0,1
34,71,69,34,9,136.0,4.0,105,17,7,4,7,5,2,1,1,2
35,72,69,34,9,140.0,3.0,95,17,7,4,7,5,0,0,0,2
36,74,74,37,2,144.0,3.0,105,18,12,7,0,1,1,1,1,3
37,76,74,37,2,148.0,3.0,95,18,12,7,0,1,1,1,0,3
38,78,78,39,6,152.0,4.0,105,19,16,9,4,3,2,1,1,4
39,79,69,34,9,156.0,2.0,95,19,7,4,7,5,-9,-5,-1,3
40,80,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,4
41,82,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,5
42,84,76,38,4,168.0,2.0,105,21,14,8,2,2,-2,-1,-1,4
43,86,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,5
44,88,78,39,6,176.0,3.0,105,22,16,9,4,3,2,1,-1,4
45,90,76,38,4,180.0,3.0,95,22,14,8,2,2,2,1,-1,3
46,92,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,-1,2
47,93,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,0,2
48,94,62,30,2,192.0,2.0,105,24,0,0,0,1,-12,-7,-1,1
49,96,62,30,2,196.0,1.0,95,24,0,0,0,1,0,0,0,1
50,100,69,34,9,200.0,4.0,105,25,7,4,7,5,2,1,1,2
51,101,69,34,9,204.0,3.0,95,25,7,4,7,5,0,0,0,2
52,103,74,37,2,208.0,3.0,105,26,12,7,0,1,1,1,1,3
53,105,74,37,2,212.0,2.0,95,26,12,7,0,1,1,1,0,3
54,107,78,39,6,216.0,3.0,105,27,16,9,4,3,2,1,1,4
55,109,81,41,9,220.0,2.0,95,27,19,11,7,5,2,1,1,5
56,110,69,34,9,224.0,2.0,105,28,7,4,7,5,-12,-7,-1,4
57,112,67,33,7,228.0,2.0,95,28,5,3,5,4,1,1,-1,3
58,115,69,34,9,232.0,2.0,105,29,7,4,7,5,2,1,1,4
59,117,67,33,7,236.0,2.0,95,29,5,3,5,4,1,1,-1,3
60,120,71,35,11,240.0,1.0,105,30,9,5,9,6,4,2,1,4
61,124,69,34,9,244.0,1.0,95,30,7,4,7,5,3,2,-1,3
62,128,62,30,2,248.0,4.0,105,31,0,0,0,1,-2,-1,-1,2
63,129,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,0,2
64,130,78,39,6,256.0,3.0,105,32,16,9,4,3,16,9,1,3
65,132,78,39,6,260.0,2.0,95,32,16,9,4,3,2,1,0,3
66,134,81,41,9,264.0,4.0,105,33,19,11,7,5,2,1,1,4
67,135,78,39,6,268.0,2.0,95,33,16,9,4,3,-3,-2,-1,3
68,136,76,38,4,272.0,3.0,105,34,14,8,2,2,-2,-1,-1,2
69,138,73,36,1,276.0,1.0,95,34,11,6,11,7,-1,-1,-1,1
70,142,79,40,7,280.0,4.0,105,35,17,10,5,4,1,1,1,2
71,143,76,38,4,284.0,2.0,95,35,14,8,2,2,-3,-2,-1,1
72,144,78,39,6,288.0,2.0,105,36,16,9,4,3,2,1,1,2
73,147,81,41,9,292.0,2.0,95,36,19,11,7,5,2,1,1,3
74,149,76,38,4,296.0,1.0,105,37,14,8,2,2,-2,-1,-1,2
75,153,79,40,7,300.0,2.0,95,37,17,10,5,4,1,1,1,3
76,155,78,39,6,304.0,3.0,105,38,16,9,4,3,2,1,-1,2
77,157,76,38,4,308.0,3.0,95,38,14,8,2,2,2,1,-1,1
78,159,74,37,2,312.0,4.0,105,39,12,7,0,1,1,1,-1,0
79,160,74,37,2,316.0,2.0,95,39,12,7,0,1,0,0,0,0
80,161,62,30,2,320.0,2.0,105,40,0,0,0,1,-12,-7,-1,-1
81,163,62,30,2,324.0,1.0,95,40,0,0,0,1,0,0,0,-1
82,167,69,34,9,328.0,4.0,105,41,7,4,7,5,2,1,1,0
83,168,69,34,9,332.0,3.0,95,41,7,4,7,5,0,0,0,0
84,170,74,37,2,336.0,2.0,105,42,12,7,0,1,1,1,1,1
85,172,74,37,2,340.0,1.0,95,42,12,7,0,1,1,1,0,1
86,176,76,38,4,344.0,2.0,105,43,14,8,2,2,2,1,1,2
87,178,69,34,9,348.0,2.0,95,43,7,4,7,5,-4,-2,-1,1
88,179,74,37,2,352.0,1.0,105,44,12,7,0,1,5,3,1,2
89,183,67,33,7,360.0,1.0,105,45,5,3,5,4,-2,-1,-1,1
90,187,71,35,11,364.0,2.0,95,45,9,5,9,6,2,1,1,2
91,189,66,32,6,368.0,2.0,105,46,4,2,4,3,-1,-1,-1,1
92,191,69,34,9,372.0,1.0,95,46,7,4,7,5,0,0,1,2
93,195,62,30,2,376.0,4.0,105,47,0,0,0,1,-2,-1,-1,1
94,196,62,30,2,380.0,4.0,95,47,0,0,0,1,0,0,0,1
95,197,78,39,6,384.0,3.0,105,48,16,9,4,3,16,9,1,2
96,199,78,39,6,388.0,2.0,95,48,16,9,4,3,2,1,0,2
97,201,81,41,9,392.0,4.0,105,49,19,11,7,5,2,1,1,3
98,202,78,39,6,396.0,2.0,95,49,16,9,4,3,-3,-2,-1,2
99,203,76,38,4,400.0,3.0,105,50,14,8,2,2,-2,-1,-1,1
100,205,73,36,1,404.0,1.0,95,50,11,6,11,7,-1,-1,-1,0
101,209,79,40,7,408.0,4.0,105,51,17,10,5,4,1,1,1,1
102,210,76,38,4,412.0,2.0,95,51,14,8,2,2,-3,-2,-1,0
103,211,78,39,6,416.0,2.0,105,52,16,9,4,3,2,1,1,1
104,214,81,41,9,420.0,2.0,95,52,19,11,7,5,2,1,1,2
105,216,76,38,4,424.0,1.0,105,53,14,8,2,2,-2,-1,-1,1
106,220,79,40,7,428.0,2.0,95,53,17,10,5,4,1,1,1,2
107,222,78,39,6,432.0,3.0,105,54,16,9,4,3,2,1,-1,1
108,224,76,38,4,436.0,3.0,95,54,14,8,2,2,2,1,-1,0
109,226,74,37,2,440.0,4.0,105,55,12,7,0,1,1,1,-1,-1
