,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,5.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,7,59,28,11,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,1,0
4,15,62,30,2,17.0,3.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,62,30,2,21.0,1.0,95,2,0,0,0,1,-2,-1,0,-1
6,21,62,30,2,25.0,1.0,105,3,0,0,0,1,3,2,0,-1
7,25,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,0
8,29,64,31,4,33.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,31,64,31,4,37.0,1.0,95,4,2,1,2,2,-2,-1,0,-1
10,35,59,28,11,41.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,39,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,43,62,30,2,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,46,74,37,2,53.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,50,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,0,-1
15,54,66,32,6,61.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,58,64,31,4,65.0,3.0,105,8,2,1,2,2,2,1,-1,-3
17,60,64,31,4,69.0,1.0,95,8,2,1,2,2,-2,-1,0,-3
18,64,59,28,11,73.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,68,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,72,62,30,2,81.0,3.0,105,10,0,0,0,1,-2,-1,-1,-4
21,74,62,30,2,85.0,1.0,95,10,0,0,0,1,-2,-1,0,-4
22,78,62,30,2,89.0,1.0,105,11,0,0,0,1,3,2,0,-4
23,82,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,86,64,31,4,97.0,3.0,105,12,2,1,2,2,-2,-1,-1,-4
25,88,64,31,4,101.0,1.0,95,12,2,1,2,2,-2,-1,0,-4
26,92,59,28,11,105.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
27,96,64,31,4,109.0,1.0,95,13,2,1,2,2,2,1,1,-4
28,100,62,30,2,113.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
29,103,74,37,2,117.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,107,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,0,-4
31,111,66,32,6,125.0,1.0,95,15,4,2,4,3,0,0,-1,-5
32,115,71,35,11,129.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,119,79,40,7,133.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,123,74,37,2,137.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,127,69,34,9,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,131,62,30,2,145.0,3.0,105,18,0,0,0,1,-4,-2,-1,-6
37,133,62,30,2,149.0,1.0,95,18,0,0,0,1,-2,-1,0,-6
38,137,62,30,2,153.0,1.0,105,19,0,0,0,1,3,2,0,-6
39,141,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,1,-5
40,145,71,35,11,161.0,1.0,105,20,9,5,9,6,-3,-2,0,-5
41,149,79,40,7,165.0,1.0,95,20,17,10,5,4,1,1,1,-4
42,153,74,37,2,169.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,157,69,34,9,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,161,67,33,7,177.0,2.0,105,22,5,3,5,4,1,1,-1,-7
45,164,66,32,6,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,168,71,35,11,185.0,1.0,105,23,9,5,9,6,-1,-1,1,-7
47,172,67,33,7,189.0,1.0,95,23,5,3,5,4,1,1,-1,-8
48,176,71,35,11,193.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,180,79,40,7,197.0,1.0,95,24,17,10,5,4,1,1,1,-6
50,184,74,37,2,201.0,1.0,105,25,12,7,0,1,1,1,-1,-7
51,188,69,34,9,205.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,192,62,30,2,209.0,3.0,105,26,0,0,0,1,-4,-2,-1,-9
53,194,62,30,2,213.0,1.0,95,26,0,0,0,1,-2,-1,0,-9
54,198,62,30,2,217.0,1.0,105,27,0,0,0,1,3,2,0,-9
55,202,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,1,-8
56,206,71,35,11,225.0,1.0,105,28,9,5,9,6,-3,-2,0,-8
57,210,79,40,7,229.0,1.0,95,28,17,10,5,4,1,1,1,-7
58,214,74,37,2,233.0,1.0,105,29,12,7,0,1,1,1,-1,-8
59,218,69,34,9,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,222,67,33,7,241.0,2.0,105,30,5,3,5,4,1,1,-1,-10
61,225,66,32,6,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-11
62,229,71,35,11,249.0,1.0,105,31,9,5,9,6,-1,-1,1,-10
63,233,67,33,7,253.0,1.0,95,31,5,3,5,4,1,1,-1,-11
