,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,7,62,30,2,10.0,4.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,8,74,37,2,14.0,3.0,95,1,9,5,9,6,12,7,1,1
4,10,77,39,5,18.0,3.0,105,2,12,7,0,1,1,1,1,2
5,12,74,37,2,22.0,1.33,95,2,9,5,9,6,2,1,-1,1
6,16,67,33,7,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,65,32,5,34.0,3.0,105,4,0,0,0,1,5,3,-1,-1
8,20,69,34,9,38.0,1.33,95,4,4,2,4,3,2,1,1,0
9,24,62,30,2,42.0,4.0,105,5,-3,-2,9,6,-2,-1,-1,-1
10,25,74,37,2,46.0,4.0,95,5,9,5,9,6,12,7,1,0
11,26,72,36,0,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
12,30,67,33,7,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-2
13,34,65,32,5,58.0,6.0,105,7,0,0,0,1,-4,-2,-1,-3
14,36,65,32,5,66.0,3.0,105,8,0,0,0,1,5,3,0,-3
15,38,69,34,9,70.0,1.33,95,8,4,2,4,3,2,1,1,-2
16,42,62,30,2,74.0,4.0,105,9,-3,-2,9,6,-2,-1,-1,-3
17,43,74,37,2,78.0,3.0,95,9,9,5,9,6,12,7,1,-2
18,45,77,39,5,82.0,3.0,105,10,12,7,0,1,1,1,1,-1
19,47,74,37,2,86.0,1.33,95,10,9,5,9,6,2,1,-1,-2
20,51,67,33,7,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-3
21,53,65,32,5,98.0,3.0,105,12,0,0,0,1,5,3,-1,-4
22,55,69,34,9,102.0,1.33,95,12,4,2,4,3,2,1,1,-3
23,59,62,30,2,106.0,4.0,105,13,-3,-2,9,6,-2,-1,-1,-4
24,60,74,37,2,110.0,4.0,95,13,9,5,9,6,12,7,1,-3
25,61,72,36,0,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-4
26,65,67,33,7,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-5
27,69,65,32,5,122.0,6.0,105,15,0,0,0,1,-4,-2,-1,-6
28,71,77,39,5,130.0,3.0,105,16,12,7,0,1,5,3,1,-5
29,73,81,41,9,134.0,1.33,95,16,16,9,4,3,2,1,1,-4
30,77,74,37,2,138.0,3.0,105,17,9,5,9,6,-2,-1,-1,-5
31,79,69,34,9,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,-6
32,82,77,39,5,146.0,2.0,105,18,12,7,0,1,12,7,1,-5
33,84,74,37,2,150.0,1.33,95,18,9,5,9,6,2,1,-1,-6
34,88,67,33,7,154.0,6.0,105,19,2,1,2,2,-2,-1,-1,-7
35,90,65,32,5,162.0,3.0,105,20,0,0,0,1,5,3,-1,-8
36,92,69,34,9,166.0,1.33,95,20,4,2,4,3,2,1,1,-7
37,96,62,30,2,170.0,4.0,105,21,-3,-2,9,6,-2,-1,-1,-8
38,97,74,37,2,174.0,4.0,95,21,9,5,9,6,12,7,1,-7
39,98,72,36,0,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-8
40,102,67,33,7,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-9
41,106,65,32,5,186.0,6.0,105,23,0,0,0,1,-4,-2,-1,-10
42,108,77,39,5,194.0,3.0,105,24,12,7,0,1,5,3,1,-9
43,110,81,41,9,198.0,1.33,95,24,16,9,4,3,2,1,1,-8
44,114,74,37,2,202.0,3.0,105,25,9,5,9,6,-2,-1,-1,-9
45,116,69,34,9,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,-10
46,119,77,39,5,210.0,2.0,105,26,12,7,0,1,12,7,1,-9
47,121,74,37,2,214.0,1.33,95,26,9,5,9,6,2,1,-1,-10
48,125,67,33,7,218.0,6.0,105,27,2,1,2,2,-2,-1,-1,-11
49,127,65,32,5,226.0,3.0,105,28,0,0,0,1,5,3,-1,-12
50,129,69,34,9,230.0,1.33,95,28,4,2,4,3,2,1,1,-11
51,133,62,30,2,234.0,4.0,105,29,-3,-2,9,6,-2,-1,-1,-12
52,134,74,37,2,238.0,4.0,95,29,9,5,9,6,12,7,1,-11
53,135,72,36,0,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-12
54,139,67,33,7,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-13
55,143,65,32,5,250.0,6.0,105,31,0,0,0,1,-4,-2,-1,-14
