,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.67,105,0,4,2,4,3,0,0,0,0
1,10,71,35,11,5.0,0.5,105,1,4,2,4,3,4,2,0,0
2,17,71,35,11,9.0,0.67,105,2,4,2,4,3,2,1,0,0
3,25,66,32,6,13.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
4,32,71,35,11,17.0,0.67,105,4,4,2,4,3,2,1,1,0
5,40,71,35,11,21.0,0.5,105,5,4,2,4,3,4,2,0,0
6,49,83,42,11,25.0,0.5,105,6,16,9,4,3,2,1,1,1
7,57,74,37,2,29.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
8,64,71,35,11,33.0,0.67,105,8,4,2,4,3,2,1,-1,-1
9,72,71,35,11,37.0,0.5,105,9,4,2,4,3,4,2,0,-1
10,79,71,35,11,41.0,0.67,105,10,4,2,4,3,2,1,0,-1
11,87,66,32,6,45.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-2
12,94,71,35,11,49.0,0.67,105,12,4,2,4,3,2,1,1,-1
13,102,71,35,11,53.0,0.5,105,13,4,2,4,3,4,2,0,-1
14,111,83,42,11,57.0,0.5,105,14,16,9,4,3,2,1,1,0
15,119,74,37,2,61.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
16,126,74,37,2,65.0,1.0,105,16,7,4,7,5,2,1,0,-1
17,131,74,37,2,69.0,0.5,105,17,7,4,7,5,2,1,0,-1
18,138,74,37,2,73.0,1.0,105,18,7,4,7,5,2,1,0,-1
19,143,81,41,9,77.0,1.0,105,19,14,8,2,2,2,1,1,0
20,148,71,35,11,81.0,0.67,105,20,4,2,4,3,2,1,-1,-1
21,156,71,35,11,85.0,0.5,105,21,4,2,4,3,4,2,0,-1
22,165,83,42,11,89.0,0.5,105,22,16,9,4,3,2,1,1,0
23,173,74,37,2,93.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
24,180,74,37,2,97.0,1.0,105,24,7,4,7,5,2,1,0,-1
25,185,74,37,2,101.0,0.5,105,25,7,4,7,5,2,1,0,-1
26,192,74,37,2,105.0,1.0,105,26,7,4,7,5,2,1,0,-1
27,197,81,41,9,109.0,1.0,105,27,14,8,2,2,2,1,1,0
28,202,71,35,11,113.0,0.67,105,28,4,2,4,3,2,1,-1,-1
29,210,71,35,11,117.0,0.5,105,29,4,2,4,3,4,2,0,-1
30,219,83,42,11,121.0,0.5,105,30,16,9,4,3,2,1,1,0
31,227,74,37,2,125.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
