,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,5,78,39,6,6.0,1.0,105,1,9,5,9,6,2,1,0,1
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,-2,-1,0,0
5,14,78,39,6,15.0,2.0,95,2,9,5,9,6,-2,-1,1,1
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,-8,-5,-1,0
7,19,69,34,9,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,22,71,35,11,24.0,1.0,105,4,2,1,2,2,-2,-1,1,0
9,25,78,39,6,27.0,2.0,95,4,9,5,9,6,-2,-1,1,1
10,27,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,0,1
11,30,71,35,11,33.0,1.0,95,5,2,1,2,2,0,0,-1,0
12,33,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,5,3,1,0
14,39,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,42,73,36,1,45.0,1.0,95,7,4,2,4,3,-8,-5,-1,-2
16,45,71,35,11,48.0,1.0,105,8,2,1,2,2,2,1,-1,-3
17,48,78,39,6,51.0,2.0,95,8,9,5,9,6,-2,-1,1,-2
18,50,78,39,6,54.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,53,71,35,11,57.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,56,71,35,11,60.0,1.0,105,10,2,1,2,2,-2,-1,0,-3
21,59,78,39,6,63.0,2.0,95,10,9,5,9,6,-2,-1,1,-2
22,61,73,36,1,66.0,1.0,105,11,4,2,4,3,-8,-5,-1,-3
23,64,69,34,9,69.0,1.0,95,11,0,0,0,1,0,0,-1,-4
24,67,71,35,11,72.0,1.0,105,12,2,1,2,2,-2,-1,1,-3
25,70,78,39,6,75.0,2.0,95,12,9,5,9,6,-2,-1,1,-2
26,72,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,0,-2
27,75,71,35,11,81.0,1.0,95,13,2,1,2,2,0,0,-1,-3
28,78,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,81,78,39,6,87.0,1.0,95,14,9,5,9,6,5,3,1,-3
30,84,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,87,73,36,1,93.0,1.0,95,15,4,2,4,3,-8,-5,-1,-5
32,90,66,32,6,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-6
33,93,74,37,2,99.0,2.0,95,16,5,3,5,4,1,1,1,-5
34,95,74,37,2,102.0,2.0,105,17,5,3,5,4,3,2,0,-5
35,97,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,1,-4
36,100,66,32,6,108.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,-5
37,103,74,37,2,111.0,2.0,95,18,5,3,5,4,1,1,1,-4
38,105,76,38,4,114.0,2.0,105,19,7,4,7,5,-2,-1,1,-3
39,107,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,110,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-4
41,113,74,37,2,123.0,2.0,95,20,5,3,5,4,1,1,1,-3
42,115,74,37,2,126.0,2.0,105,21,5,3,5,4,3,2,0,-3
43,117,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,1,-2
44,120,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,123,81,41,9,135.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,126,76,38,4,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-3
47,129,73,36,1,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,132,66,32,6,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-5
49,135,74,37,2,147.0,2.0,95,24,5,3,5,4,1,1,1,-4
50,137,74,37,2,150.0,2.0,105,25,5,3,5,4,3,2,0,-4
51,139,78,39,6,153.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,142,66,32,6,156.0,1.0,105,26,-3,-2,9,6,-5,-3,-1,-4
53,145,74,37,2,159.0,2.0,95,26,5,3,5,4,1,1,1,-3
54,147,76,38,4,162.0,2.0,105,27,7,4,7,5,-2,-1,1,-2
55,149,76,38,4,165.0,1.0,95,27,7,4,7,5,-2,-1,0,-2
56,152,66,32,6,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-3
57,155,74,37,2,171.0,2.0,95,28,5,3,5,4,1,1,1,-2
58,157,74,37,2,174.0,2.0,105,29,5,3,5,4,3,2,0,-2
59,159,78,39,6,177.0,1.0,95,29,9,5,9,6,2,1,1,-1
60,162,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,165,81,41,9,183.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,168,76,38,4,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-2
63,171,73,36,1,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
