,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,11,6,11,7,9,5,1,1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,3
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,-1,2
5,14,79,40,7,15.0,1.0,95,2,17,10,5,4,-2,-1,1,3
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,3
8,23,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,-1,2
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,3
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,0,3
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,41,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,44,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,0,3
16,47,71,35,11,48.0,2.0,105,8,9,5,9,6,9,5,1,4
17,49,73,36,1,51.0,2.0,95,8,11,6,11,7,9,5,1,5
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,6
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,7
20,58,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,-1,6
21,61,79,40,7,63.0,1.0,95,10,17,10,5,4,-2,-1,1,7
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,6
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,7
24,70,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,-1,6
25,72,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,7
26,75,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,6
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,7
28,81,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,0,7
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,8
30,88,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,7
31,91,62,30,2,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,6
32,93,64,31,4,96.0,2.0,105,16,2,1,2,2,-2,-1,1,7
33,95,67,33,7,99.0,1.0,95,16,5,3,5,4,1,1,1,8
34,98,64,31,4,102.0,1.0,105,17,2,1,2,2,0,0,-1,7
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,1,8
36,104,69,34,9,108.0,2.0,105,18,7,4,7,5,5,3,0,8
37,106,72,36,0,111.0,1.0,95,18,10,6,10,7,1,1,1,9
38,112,76,38,4,117.0,1.0,95,18,14,8,2,2,2,1,1,10
39,115,79,40,7,120.0,2.0,105,19,17,10,5,4,10,6,1,11
40,117,81,41,9,123.0,1.0,95,19,19,11,7,5,2,1,1,12
41,120,76,38,4,126.0,1.0,105,20,14,8,2,2,0,0,-1,11
42,123,74,37,2,129.0,1.0,95,20,12,7,0,1,3,2,-1,10
43,126,76,38,4,132.0,0.5,105,21,14,8,2,2,-2,-1,1,11
44,130,76,38,4,135.0,1.0,95,21,14,8,2,2,2,1,0,11
45,133,69,34,9,138.0,1.0,105,22,7,4,7,5,-5,-3,-1,10
46,136,64,31,4,141.0,1.0,95,22,2,1,2,2,-3,-2,-1,9
47,139,64,31,4,144.0,2.0,105,23,2,1,2,2,-2,-1,0,9
48,141,67,33,7,147.0,1.0,95,23,5,3,5,4,1,1,1,10
49,144,64,31,4,150.0,1.0,105,24,2,1,2,2,-3,-2,-1,9
50,147,76,38,4,153.0,1.0,95,24,14,8,2,2,0,0,1,10
51,150,69,34,9,156.0,2.0,105,25,7,4,7,5,5,3,-1,9
52,152,72,36,0,159.0,1.0,95,25,10,6,10,7,1,1,1,10
53,155,69,34,9,162.0,1.0,105,26,7,4,7,5,-2,-1,-1,9
54,158,81,41,9,165.0,1.0,95,26,19,11,7,5,0,0,1,10
55,161,79,40,7,168.0,2.0,105,27,17,10,5,4,3,2,-1,9
56,163,76,38,4,171.0,2.0,95,27,14,8,2,2,-5,-3,-1,8
57,165,78,39,6,174.0,1.0,105,28,16,9,4,3,-3,-2,1,9
58,168,76,38,4,177.0,1.0,95,28,14,8,2,2,2,1,-1,8
59,171,81,41,9,180.0,1.0,105,29,19,11,7,5,5,3,1,9
60,174,76,38,4,183.0,1.0,95,29,14,8,2,2,-2,-1,-1,8
61,177,74,37,2,186.0,1.0,105,30,12,7,0,1,1,1,-1,7
62,180,66,32,6,189.0,1.0,95,30,4,2,4,3,2,1,-1,6
