,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,-2
4,13,71,35,11,15.0,3.0,105,2,9,5,9,6,2,1,1,-1
5,14,71,35,11,18.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,17,79,40,7,21.0,3.0,105,3,17,10,5,4,8,5,1,0
7,18,78,39,6,24.0,2.0,95,3,16,9,4,3,-1,-1,-1,-1
8,20,74,37,2,27.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,22,71,35,11,30.0,1.0,95,4,9,5,9,6,0,0,-1,-3
10,25,69,34,9,33.0,1.0,105,5,7,4,7,5,-5,-3,-1,-4
11,28,69,34,9,36.0,1.0,95,5,7,4,7,5,0,0,0,-4
12,31,71,35,11,39.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,34,76,38,4,42.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,37,74,37,2,45.0,2.0,105,7,12,7,0,1,-2,-1,-1,-3
15,39,81,41,9,48.0,1.0,95,7,19,11,7,5,3,2,1,-2
16,42,74,37,2,51.0,2.0,105,8,12,7,0,1,-2,-1,-1,-3
17,44,71,35,11,54.0,1.0,95,8,9,5,9,6,0,0,-1,-4
18,47,69,34,9,57.0,1.0,105,9,7,4,7,5,-5,-3,-1,-5
19,50,69,34,9,60.0,1.0,95,9,7,4,7,5,0,0,0,-5
20,53,71,35,11,63.0,3.0,105,10,9,5,9,6,2,1,1,-4
21,54,71,35,11,66.0,1.0,95,10,9,5,9,6,0,0,0,-4
22,57,79,40,7,69.0,3.0,105,11,17,10,5,4,8,5,1,-3
23,58,78,39,6,72.0,2.0,95,11,16,9,4,3,-1,-1,-1,-4
24,60,74,37,2,75.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
25,62,71,35,11,78.0,1.0,95,12,9,5,9,6,0,0,-1,-6
26,65,69,34,9,81.0,1.0,105,13,7,4,7,5,-5,-3,-1,-7
27,68,69,34,9,84.0,1.0,95,13,7,4,7,5,0,0,0,-7
28,71,71,35,11,87.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,74,76,38,4,90.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,77,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,-6
31,78,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,80,74,37,2,99.0,2.0,105,16,12,7,0,1,5,3,0,-6
33,82,78,39,6,102.0,2.0,95,16,16,9,4,3,2,1,1,-5
34,84,81,41,9,105.0,2.0,105,17,19,11,7,5,2,1,1,-4
35,86,81,41,9,108.0,2.0,95,17,19,11,7,5,3,2,0,-4
36,88,74,37,2,111.0,2.0,105,18,12,7,0,1,-4,-2,-1,-5
37,90,78,39,6,114.0,2.0,95,18,16,9,4,3,2,1,1,-4
38,92,81,41,9,117.0,3.0,105,19,19,11,7,5,2,1,1,-3
39,93,81,41,9,120.0,1.0,95,19,19,11,7,5,0,0,0,-3
40,96,83,42,11,123.0,2.0,105,20,21,12,9,6,2,1,1,-2
41,98,81,41,9,126.0,2.0,95,20,19,11,7,5,0,0,-1,-3
42,100,79,40,7,129.0,3.0,105,21,17,10,5,4,1,1,-1,-4
43,101,78,39,6,132.0,2.0,95,21,16,9,4,3,-1,-1,-1,-5
44,103,74,37,2,135.0,2.0,105,22,12,7,0,1,-2,-1,-1,-6
45,105,71,35,11,138.0,1.0,95,22,9,5,9,6,0,0,-1,-7
46,108,79,40,7,141.0,3.0,105,23,17,10,5,4,8,5,1,-6
47,109,78,39,6,144.0,2.0,95,23,16,9,4,3,-1,-1,-1,-7
48,111,74,37,2,147.0,2.0,105,24,12,7,0,1,-2,-1,-1,-8
49,113,78,39,6,150.0,2.0,95,24,16,9,4,3,2,1,1,-7
50,115,81,41,9,153.0,2.0,105,25,19,11,7,5,2,1,1,-6
51,117,81,41,9,156.0,2.0,95,25,19,11,7,5,3,2,0,-6
52,119,74,37,2,159.0,2.0,105,26,12,7,0,1,-4,-2,-1,-7
53,121,78,39,6,162.0,2.0,95,26,16,9,4,3,2,1,1,-6
54,123,81,41,9,165.0,3.0,105,27,19,11,7,5,2,1,1,-5
55,124,81,41,9,168.0,1.0,95,27,19,11,7,5,0,0,0,-5
56,127,83,42,11,171.0,2.0,105,28,21,12,9,6,2,1,1,-4
57,129,81,41,9,174.0,2.0,95,28,19,11,7,5,0,0,-1,-5
58,131,79,40,7,177.0,3.0,105,29,17,10,5,4,1,1,-1,-6
59,132,78,39,6,180.0,2.0,95,29,16,9,4,3,-1,-1,-1,-7
60,134,74,37,2,183.0,2.0,105,30,12,7,0,1,-2,-1,-1,-8
61,136,71,35,11,186.0,1.0,95,30,9,5,9,6,0,0,-1,-9
62,139,79,40,7,189.0,3.0,105,31,17,10,5,4,8,5,1,-8
63,140,78,39,6,192.0,2.0,95,31,16,9,4,3,-1,-1,-1,-9
