,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,4.67,105,0,21,12,9,6,0,0,0,0
1,6,79,40,7,9.0,3.0,105,1,19,11,7,5,-2,-1,-1,-1
2,11,81,41,9,15.0,1.0,105,2,21,12,9,6,2,1,1,0
3,17,67,33,7,21.0,4.0,105,3,7,4,7,5,-5,-3,-1,-1
4,21,67,33,7,27.0,1.0,105,4,7,4,7,5,1,1,0,-1
5,27,81,41,9,33.0,2.0,105,5,21,12,9,6,-2,-1,1,0
6,31,71,35,11,39.0,5.0,105,6,11,6,11,7,-10,-6,-1,-1
7,33,71,35,11,45.0,3.0,105,7,11,6,11,7,-1,-1,0,-1
8,37,81,41,9,51.0,4.67,105,8,21,12,9,6,2,1,1,0
9,40,79,40,7,57.0,3.0,105,9,19,11,7,5,-2,-1,-1,-1
10,45,81,41,9,63.0,1.0,105,10,21,12,9,6,2,1,1,0
11,52,67,33,7,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,-1
12,56,74,37,2,75.0,3.0,105,12,14,8,2,2,12,7,1,0
13,61,75,38,3,81.0,2.0,105,13,15,9,3,3,1,1,1,1
14,64,76,38,4,87.0,6.0,105,14,16,9,4,3,-3,-2,1,2
15,65,76,38,4,93.0,3.0,105,15,16,9,4,3,0,0,0,2
16,69,81,41,9,99.0,4.67,105,16,21,12,9,6,2,1,1,3
17,72,79,40,7,105.0,3.0,105,17,19,11,7,5,-2,-1,-1,2
18,77,81,41,9,111.0,1.0,105,18,21,12,9,6,2,1,1,3
19,83,67,33,7,117.0,4.0,105,19,7,4,7,5,-5,-3,-1,2
20,87,67,33,7,123.0,1.0,105,20,7,4,7,5,1,1,0,2
21,93,81,41,9,129.0,2.0,105,21,21,12,9,6,-2,-1,1,3
22,96,79,40,7,135.0,2.0,105,22,19,11,7,5,3,2,-1,2
23,99,69,34,9,141.0,6.0,105,23,9,5,9,6,-5,-3,-1,1
24,100,74,37,2,147.0,5.0,105,24,14,8,2,2,5,3,1,2
25,103,72,36,0,153.0,4.0,105,25,12,7,0,1,-2,-1,-1,1
26,107,67,33,7,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
27,113,81,41,9,165.0,2.0,105,27,21,12,9,6,-2,-1,1,1
28,116,74,37,2,171.0,3.0,105,28,14,8,2,2,-2,-1,-1,0
29,121,76,38,4,177.0,1.0,105,29,16,9,4,3,2,1,1,1
30,128,72,36,0,183.0,5.0,105,30,12,7,0,1,5,3,-1,0
31,130,72,36,0,189.0,1.0,105,31,12,7,0,1,-2,-1,0,0
32,134,67,33,7,195.0,5.0,105,32,7,4,7,5,2,1,-1,-1
33,136,67,33,7,201.0,0.67,105,33,7,4,7,5,0,0,0,-1
34,141,67,33,7,207.0,8.0,105,34,7,4,7,5,-2,-1,0,-1
35,144,67,33,7,219.0,2.0,105,35,7,4,7,5,2,1,0,-1
36,147,72,36,0,225.0,2.0,105,36,12,7,0,1,1,1,1,0
37,150,71,35,11,231.0,5.0,105,37,11,6,11,7,-8,-5,-1,-1
38,152,71,35,11,237.0,1.0,105,38,11,6,11,7,-1,-1,0,-1
39,157,65,32,5,243.0,4.0,105,39,5,3,5,4,1,1,-1,-2
40,160,65,32,5,249.0,0.67,105,40,5,3,5,4,0,0,0,-2
41,165,65,32,5,255.0,5.0,105,41,5,3,5,4,-2,-1,0,-2
42,167,65,32,5,261.0,1.0,105,42,5,3,5,4,-2,-1,0,-2
43,171,65,32,5,267.0,2.0,105,43,5,3,5,4,1,1,0,-2
44,174,71,35,11,273.0,2.0,105,44,11,6,11,7,2,1,1,-1
45,177,69,34,9,279.0,1.0,105,45,9,5,9,6,-3,-2,-1,-2
46,183,67,33,7,285.0,1.0,105,46,7,4,7,5,-1,0,-1,-3
47,187,67,33,7,291.0,4.0,105,47,7,4,7,5,2,1,0,-3
48,189,67,33,7,297.0,0.67,105,48,7,4,7,5,0,0,0,-3
49,194,67,33,7,303.0,8.0,105,49,7,4,7,5,-2,-1,0,-3
50,197,67,33,7,315.0,2.0,105,50,7,4,7,5,2,1,0,-3
51,200,72,36,0,321.0,2.0,105,51,12,7,0,1,1,1,1,-2
52,203,77,39,5,327.0,3.0,105,52,17,10,5,4,-2,-1,1,-1
53,207,77,39,5,333.0,3.0,105,53,17,10,5,4,-2,-1,0,-1
54,211,77,39,5,339.0,1.0,105,54,17,10,5,4,1,1,0,-1
55,216,74,37,2,345.0,3.0,105,55,14,8,2,2,0,0,-1,-2
56,221,72,36,0,351.0,1.0,105,56,12,7,0,1,-2,-1,-1,-3
57,226,72,36,0,357.0,3.0,105,57,12,7,0,1,0,0,0,-3
58,231,74,37,2,363.0,2.0,105,58,14,8,2,2,2,1,1,-2
59,235,67,33,7,369.0,2.0,105,59,7,4,7,5,-2,-1,-1,-3
60,242,72,36,0,375.0,5.0,105,60,12,7,0,1,8,5,1,-2
61,244,72,36,0,381.0,3.0,105,61,12,7,0,1,-2,-1,0,-2
