,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,8.0,2.0,105,1,4,2,4,3,-5,-3,-1,-1
2,11,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,17,74,37,2,20.0,2.0,105,3,12,7,0,1,3,2,1,1
4,23,69,34,9,26.0,0.67,105,4,7,4,7,5,-2,-1,-1,0
5,30,64,31,4,32.0,0.67,105,5,2,1,2,2,2,1,-1,-1
6,37,62,30,2,38.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
7,42,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,0,-2
8,44,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,1,-1
9,49,74,37,2,56.0,2.0,105,9,12,7,0,1,1,1,0,-1
10,55,74,37,2,62.0,2.0,105,10,12,7,0,1,1,1,0,-1
11,58,71,35,11,68.0,2.0,105,11,9,5,9,6,-2,-1,-1,-2
12,61,71,35,11,74.0,2.0,105,12,9,5,9,6,2,1,0,-2
13,66,74,37,2,80.0,2.0,105,13,12,7,0,1,-2,-1,1,-1
14,71,69,34,9,87.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
15,76,69,34,9,93.0,2.0,105,15,7,4,7,5,-2,-1,0,-2
16,82,74,37,2,99.0,2.0,105,16,12,7,0,1,5,3,1,-1
17,87,74,37,2,105.0,2.0,105,17,12,7,0,1,1,1,0,-1
18,93,74,37,2,111.0,2.0,105,18,12,7,0,1,1,1,0,-1
19,96,71,35,11,117.0,2.0,105,19,9,5,9,6,-2,-1,-1,-2
20,99,71,35,11,123.0,2.0,105,20,9,5,9,6,2,1,0,-2
21,104,74,37,2,129.0,2.0,105,21,12,7,0,1,-2,-1,1,-1
22,109,69,34,9,136.0,6.0,105,22,7,4,7,5,-2,-1,-1,-2
23,110,69,34,9,142.0,2.0,105,23,7,4,7,5,0,0,0,-2
24,113,69,34,9,148.0,2.0,105,24,7,4,7,5,3,2,0,-2
25,119,66,32,6,154.0,2.0,105,25,4,2,4,3,-5,-3,-1,-3
26,124,71,35,11,160.0,2.0,105,26,9,5,9,6,2,1,1,-2
27,128,74,37,2,165.0,1.0,105,27,12,7,0,1,-2,-1,1,-1
28,135,69,34,9,171.0,1.0,105,28,7,4,7,5,-5,-3,-1,-2
29,141,64,31,4,177.0,1.0,105,29,2,1,2,2,2,1,-1,-3
30,148,62,30,2,183.0,0.67,105,30,0,0,0,1,-4,-2,-1,-4
31,155,62,30,2,189.0,4.0,105,31,0,0,0,1,-2,-1,0,-4
