,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,5,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,2
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,31,69,34,9,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,0
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,7,4,1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,0,0
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,58,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,59,69,34,9,64.0,3.0,105,8,2,1,2,2,0,0,0,-1
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-1
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,69,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,1
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,90,69,34,9,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-2
25,92,71,35,11,100.0,1.0,95,12,4,2,4,3,0,0,1,-1
26,96,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,0,-1
27,100,78,39,6,108.0,1.0,95,13,11,6,11,7,7,4,1,0
28,104,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,113,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,-1
31,117,69,34,9,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-2
32,118,81,41,9,128.0,3.0,105,16,14,8,2,2,12,7,1,-1
33,120,79,40,7,132.0,2.0,95,16,12,7,0,1,3,2,-1,-2
34,123,76,38,4,136.0,0.5,105,17,9,5,9,6,0,0,-1,-3
35,128,79,40,7,140.0,1.0,95,17,12,7,0,1,3,2,1,-2
36,132,76,38,4,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,-3
37,136,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,140,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,144,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-4
40,148,76,38,4,160.0,1.0,105,20,9,5,9,6,5,3,1,-3
41,152,79,40,7,164.0,2.0,95,20,12,7,0,1,3,2,1,-2
42,155,76,38,4,168.0,0.5,105,21,9,5,9,6,0,0,-1,-3
43,160,79,40,7,172.0,1.0,95,21,12,7,0,1,3,2,1,-2
44,164,76,38,4,176.0,2.0,105,22,9,5,9,6,-3,-2,-1,-3
45,168,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,172,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,-3
47,176,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
48,177,81,41,9,192.0,3.0,105,24,14,8,2,2,12,7,1,-3
49,179,79,40,7,196.0,2.0,95,24,12,7,0,1,3,2,-1,-4
50,182,76,38,4,200.0,0.5,105,25,9,5,9,6,0,0,-1,-5
51,187,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,191,76,38,4,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,-5
53,195,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-6
54,199,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,203,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-6
56,207,76,38,4,224.0,1.0,105,28,9,5,9,6,5,3,1,-5
57,211,79,40,7,228.0,2.0,95,28,12,7,0,1,3,2,1,-4
58,214,76,38,4,232.0,0.5,105,29,9,5,9,6,0,0,-1,-5
59,219,79,40,7,236.0,1.0,95,29,12,7,0,1,3,2,1,-4
60,223,76,38,4,240.0,2.0,105,30,9,5,9,6,-3,-2,-1,-5
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,231,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,-5
63,235,69,34,9,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-6
