,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,5.0,1.0,95,0,19,11,7,5,0,0,0,0
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,-1,-1
3,11,78,39,6,11.0,1.0,95,1,16,9,4,3,0,0,0,-1
4,14,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,17,74,37,2,17.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,20,67,33,7,20.0,4.0,105,3,5,3,5,4,1,1,-1,-3
7,23,79,40,7,26.0,1.0,105,4,17,10,5,4,1,1,1,-2
8,26,79,40,7,29.0,1.0,95,4,17,10,5,4,0,0,0,-2
9,29,76,38,4,32.0,1.0,105,5,14,8,2,2,3,2,-1,-3
10,32,76,38,4,35.0,1.0,95,5,14,8,2,2,0,0,0,-3
11,35,73,36,1,38.0,1.0,105,6,11,6,11,7,4,2,-1,-4
12,38,79,40,7,41.0,1.0,95,6,17,10,5,4,10,6,1,-3
13,41,78,39,6,44.0,4.0,105,7,16,9,4,3,2,1,-1,-4
14,44,81,41,9,50.0,1.0,105,8,19,11,7,5,2,1,1,-3
15,47,81,41,9,53.0,1.0,95,8,19,11,7,5,0,0,0,-3
16,50,78,39,6,56.0,1.0,105,9,16,9,4,3,4,2,-1,-4
17,53,78,39,6,59.0,1.0,95,9,16,9,4,3,0,0,0,-4
18,56,74,37,2,62.0,1.0,105,10,12,7,0,1,5,3,-1,-5
19,59,74,37,2,65.0,1.0,95,10,12,7,0,1,0,0,0,-5
20,62,71,35,11,68.0,4.0,105,11,9,5,9,6,-7,-4,-1,-6
21,65,79,40,7,74.0,1.0,105,12,17,10,5,4,1,1,1,-5
22,68,79,40,7,77.0,1.0,95,12,17,10,5,4,0,0,0,-5
23,71,76,38,4,80.0,1.0,105,13,14,8,2,2,3,2,-1,-6
24,74,76,38,4,83.0,1.0,95,13,14,8,2,2,0,0,0,-6
25,77,73,36,1,86.0,1.0,105,14,11,6,11,7,4,2,-1,-7
26,80,79,40,7,89.0,1.0,95,14,17,10,5,4,10,6,1,-6
27,83,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,-1,-7
28,86,66,32,6,98.0,1.0,105,16,4,2,4,3,-1,-1,-1,-8
29,89,69,34,9,101.0,1.0,95,16,7,4,7,5,0,0,1,-7
30,93,74,37,2,104.0,1.0,105,17,12,7,0,1,1,1,1,-6
31,96,74,37,2,107.0,1.0,95,17,12,7,0,1,0,0,0,-6
32,100,79,40,7,110.0,1.0,105,18,17,10,5,4,1,1,1,-5
33,103,79,40,7,113.0,1.0,95,18,17,10,5,4,0,0,0,-5
34,106,71,35,11,116.0,4.0,105,19,9,5,9,6,-5,-3,-1,-6
35,109,73,36,1,122.0,1.0,105,20,11,6,11,7,-1,-1,1,-5
36,112,81,41,9,125.0,1.0,95,20,19,11,7,5,0,0,1,-4
37,115,73,36,1,128.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
38,118,81,41,9,131.0,2.0,95,21,19,11,7,5,0,0,1,-4
39,120,73,36,1,134.0,1.0,105,22,11,6,11,7,-3,-2,-1,-5
40,123,79,40,7,137.0,1.0,95,22,17,10,5,4,-2,-1,1,-4
41,126,78,39,6,140.0,1.0,105,23,16,9,4,3,2,1,-1,-5
42,129,69,34,9,143.0,1.0,95,23,7,4,7,5,-2,-1,-1,-6
43,132,66,32,6,146.0,1.0,105,24,4,2,4,3,-1,-1,-1,-7
44,135,69,34,9,149.0,1.0,95,24,7,4,7,5,0,0,1,-6
45,139,74,37,2,152.0,1.0,105,25,12,7,0,1,1,1,1,-5
46,142,74,37,2,155.0,1.0,95,25,12,7,0,1,0,0,0,-5
47,146,79,40,7,158.0,1.0,105,26,17,10,5,4,1,1,1,-4
48,149,79,40,7,161.0,1.0,95,26,17,10,5,4,0,0,0,-4
49,152,71,35,11,164.0,4.0,105,27,9,5,9,6,-5,-3,-1,-5
50,155,73,36,1,170.0,1.0,105,28,11,6,11,7,-1,-1,1,-4
51,158,81,41,9,173.0,1.0,95,28,19,11,7,5,0,0,1,-3
52,161,73,36,1,176.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
53,164,81,41,9,179.0,2.0,95,29,19,11,7,5,0,0,1,-3
54,166,73,36,1,182.0,1.0,105,30,11,6,11,7,-3,-2,-1,-4
55,169,79,40,7,185.0,1.0,95,30,17,10,5,4,-2,-1,1,-3
56,172,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,-1,-4
