,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,15,71,35,11,16.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,21,57,27,9,24.0,1.0,105,3,-10,-6,2,2,-3,-2,-1,-2
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,5,3,1,-1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-1
10,35,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,0
11,39,79,40,7,44.0,2.0,95,5,12,7,0,1,10,6,1,1
12,42,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,46,71,35,11,52.0,0.67,95,6,4,2,4,3,-1,-1,-1,1
14,51,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,0
15,55,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,61,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,1
18,64,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,1,2
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,10,6,1,3
20,72,71,35,11,80.0,3.0,105,10,4,2,4,3,-1,-1,-1,2
21,74,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,78,57,27,9,88.0,1.0,105,11,-10,-6,2,2,-3,-2,-1,0
23,82,67,33,7,92.0,1.0,95,11,0,0,0,1,5,3,1,1
24,85,71,35,11,96.0,1.0,105,12,4,2,4,3,9,5,1,2
25,89,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,1
26,92,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,1,2
27,96,79,40,7,108.0,2.0,95,13,12,7,0,1,10,6,1,3
28,99,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,103,71,35,11,116.0,0.67,95,14,4,2,4,3,-1,-1,-1,3
30,108,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,2
31,112,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,1,3
32,115,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,4
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,5
34,121,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,5
35,125,78,39,6,140.0,1.0,95,17,11,6,11,7,-3,-2,-1,4
36,129,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,1,5
37,133,69,34,9,148.0,1.0,95,18,2,1,2,2,-3,-2,-1,4
38,137,78,39,6,152.0,1.0,105,19,11,6,11,7,4,2,1,5
39,141,79,40,7,156.0,1.0,95,19,12,7,0,1,-4,-2,1,6
40,144,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,0,6
41,147,67,33,7,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,5
42,151,83,42,11,168.0,1.0,105,21,16,9,4,3,4,2,1,6
43,154,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,5
44,158,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-3,-2,-1,4
45,162,69,34,9,180.0,1.0,95,22,2,1,2,2,3,2,1,5
46,166,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,6
47,170,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
