,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,3.0,3.0,95,0,7,4,7,5,0,0,-1,-1
2,3,73,36,1,6.0,2.0,95,0,11,6,11,7,4,2,1,0
3,5,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,8,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,0
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,-1,-1
6,14,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
7,16,69,34,9,21.0,3.0,95,2,7,4,7,5,0,0,-1,-1
8,17,73,36,1,24.0,2.0,95,2,11,6,11,7,4,2,1,0
9,19,71,35,11,27.0,2.0,105,3,9,5,9,6,2,1,-1,-1
10,21,67,33,7,30.0,2.0,95,3,5,3,5,4,0,0,-1,-2
11,23,71,35,11,33.0,1.0,95,3,9,5,9,6,2,1,1,-1
12,26,73,36,1,36.0,2.0,105,4,11,6,11,7,-1,-1,1,0
13,28,69,34,9,39.0,3.0,95,4,7,4,7,5,0,0,-1,-1
14,29,73,36,1,42.0,2.0,95,4,11,6,11,7,4,2,1,0
15,31,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,-1,-1
16,34,76,38,4,48.0,1.0,95,5,14,8,2,2,2,1,1,0
17,37,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,-1,-1
18,40,73,36,1,54.0,2.0,105,6,11,6,11,7,-1,-1,1,0
19,42,69,34,9,57.0,3.0,95,6,7,4,7,5,0,0,-1,-1
20,43,73,36,1,60.0,2.0,95,6,11,6,11,7,4,2,1,0
21,45,71,35,11,63.0,2.0,105,7,9,5,9,6,2,1,-1,-1
22,47,67,33,7,66.0,2.0,95,7,5,3,5,4,0,0,-1,-2
23,49,71,35,11,69.0,1.0,95,7,9,5,9,6,2,1,1,-1
24,52,76,38,4,72.0,3.0,105,8,14,8,2,2,2,1,1,0
25,53,75,38,3,75.0,2.0,95,8,13,8,1,2,-1,0,-1,-1
26,55,73,36,1,78.0,2.0,95,8,11,6,11,7,-3,-2,-1,-2
27,57,71,35,11,81.0,1.0,105,9,9,5,9,6,2,1,-1,-3
28,60,76,38,4,84.0,1.0,95,9,14,8,2,2,2,1,1,-2
29,63,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,-1,-3
30,66,76,38,4,90.0,3.0,105,10,14,8,2,2,2,1,1,-2
31,67,75,38,3,93.0,2.0,95,10,13,8,1,2,-1,0,-1,-3
32,69,73,36,1,96.0,2.0,95,10,11,6,11,7,-3,-2,-1,-4
33,71,71,35,11,99.0,2.0,105,11,9,5,9,6,2,1,-1,-5
34,73,67,33,7,102.0,2.0,95,11,5,3,5,4,0,0,-1,-6
35,75,71,35,11,105.0,1.0,95,11,9,5,9,6,2,1,1,-5
36,78,76,38,4,108.0,3.0,105,12,14,8,2,2,2,1,1,-4
37,79,75,38,3,111.0,2.0,95,12,13,8,1,2,-1,0,-1,-5
38,81,73,36,1,114.0,2.0,95,12,11,6,11,7,-3,-2,-1,-6
39,83,71,35,11,117.0,1.0,105,13,9,5,9,6,2,1,-1,-7
40,86,76,38,4,120.0,1.0,95,13,14,8,2,2,2,1,1,-6
41,89,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,-1,-7
42,92,76,38,4,126.0,3.0,105,14,14,8,2,2,2,1,1,-6
43,93,78,39,6,129.0,3.0,95,14,16,9,4,3,2,1,1,-5
44,94,79,40,7,132.0,3.0,95,14,17,10,5,4,1,1,1,-4
45,95,71,35,11,135.0,2.0,105,15,9,5,9,6,-8,-5,-1,-5
46,97,67,33,7,138.0,2.0,95,15,5,3,5,4,0,0,-1,-6
47,99,71,35,11,141.0,1.0,95,15,9,5,9,6,2,1,1,-5
