,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,14,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,17,67,33,7,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,21,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,24,74,37,2,28.0,2.0,95,3,14,8,2,2,2,1,-1,0
8,27,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,30,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,34,67,33,7,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,37,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,41,67,33,7,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,44,67,33,7,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,48,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,52,74,37,2,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,-1
16,55,67,33,7,64.0,1.0,105,8,7,4,7,5,-7,-4,-1,-2
17,58,67,33,7,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,62,67,33,7,72.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,65,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,-1,-3
20,69,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,72,67,33,7,84.0,1.0,95,10,7,4,7,5,3,2,0,-2
22,76,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,79,74,37,2,92.0,2.0,95,11,14,8,2,2,2,1,-1,-2
24,82,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,85,67,33,7,100.0,1.0,95,12,7,4,7,5,3,2,0,-3
26,89,67,33,7,104.0,1.0,105,13,7,4,7,5,3,2,0,-3
27,92,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,-1,-4
28,96,67,33,7,112.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,99,67,33,7,116.0,1.0,95,14,7,4,7,5,3,2,0,-3
30,103,76,38,4,120.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,107,74,37,2,124.0,2.0,95,15,14,8,2,2,-2,-1,-1,-3
32,110,76,38,4,128.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,113,79,40,7,132.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,116,76,38,4,136.0,1.0,105,17,16,9,4,3,-5,-3,-1,-2
35,119,79,40,7,140.0,1.0,95,17,19,11,7,5,0,0,1,-1
36,123,76,38,4,144.0,1.0,105,18,16,9,4,3,2,1,-1,-2
37,126,81,41,9,148.0,1.0,95,18,21,12,9,6,2,1,1,-1
38,129,79,40,7,152.0,1.0,105,19,19,11,7,5,0,0,-1,-2
39,133,74,37,2,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,136,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,139,76,38,4,164.0,1.0,95,20,16,9,4,3,-3,-2,0,-2
42,142,79,40,7,168.0,1.0,105,21,19,11,7,5,-2,-1,1,-1
43,146,76,38,4,172.0,1.0,95,21,16,9,4,3,2,1,-1,-2
44,150,67,33,7,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
45,153,67,33,7,180.0,1.0,95,22,7,4,7,5,3,2,0,-3
46,157,76,38,4,184.0,1.0,105,23,16,9,4,3,2,1,1,-2
47,160,74,37,2,188.0,2.0,95,23,14,8,2,2,2,1,-1,-3
48,163,76,38,4,192.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,166,79,40,7,196.0,1.0,95,24,19,11,7,5,0,0,1,-1
50,169,76,38,4,200.0,1.0,105,25,16,9,4,3,-5,-3,-1,-2
51,172,79,40,7,204.0,1.0,95,25,19,11,7,5,0,0,1,-1
52,176,76,38,4,208.0,1.0,105,26,16,9,4,3,2,1,-1,-2
53,179,81,41,9,212.0,1.0,95,26,21,12,9,6,2,1,1,-1
54,182,79,40,7,216.0,1.0,105,27,19,11,7,5,0,0,-1,-2
55,186,74,37,2,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-3
56,189,76,38,4,224.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,192,76,38,4,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-2
58,195,79,40,7,232.0,1.0,105,29,19,11,7,5,-2,-1,1,-1
59,199,76,38,4,236.0,1.0,95,29,16,9,4,3,2,1,-1,-2
60,203,67,33,7,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-3
61,206,67,33,7,244.0,1.0,95,30,7,4,7,5,3,2,0,-3
62,210,76,38,4,248.0,1.0,105,31,16,9,4,3,2,1,1,-2
63,213,74,37,2,252.0,2.0,95,31,14,8,2,2,2,1,-1,-3
