,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,15,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,3,2,0,0
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,-1
9,28,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,0
10,32,67,33,7,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,34,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,38,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,-1,-1
13,41,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,45,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,49,69,34,9,60.0,1.0,95,7,2,1,2,2,3,2,0,-1
16,52,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,55,74,37,2,68.0,2.0,95,8,7,4,7,5,1,1,1,1
18,57,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,0,1
19,61,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,1
20,65,71,35,11,80.0,1.0,105,10,4,2,4,3,0,0,-1,0
21,68,74,37,2,84.0,2.0,95,10,7,4,7,5,1,1,1,1
22,70,69,34,9,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
23,74,69,34,9,92.0,1.0,95,11,2,1,2,2,3,2,0,0
24,77,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,1
25,80,74,37,2,100.0,2.0,95,12,7,4,7,5,1,1,1,2
26,82,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,0,2
27,86,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,2
28,90,74,37,2,112.0,2.0,105,14,7,4,7,5,3,2,0,2
29,93,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,3
30,97,69,34,9,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,2
31,101,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,2
