,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,4,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,-1,0
3,7,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,10,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,0
5,13,64,31,4,15.0,1.0,95,1,-3,-2,9,6,-8,-5,-1,-1
6,16,67,33,7,18.0,3.0,105,2,0,0,0,1,5,3,1,0
7,17,79,40,7,21.0,1.0,95,2,12,7,0,1,12,7,1,1
8,20,69,34,9,24.0,1.0,95,2,2,1,2,2,-5,-3,-1,0
9,23,71,35,11,27.0,1.0,105,3,4,2,4,3,4,2,1,1
10,26,78,39,6,30.0,1.0,95,3,11,6,11,7,4,2,1,2
11,29,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
12,32,67,33,7,36.0,3.0,105,4,0,0,0,1,1,1,-1,0
13,33,79,40,7,39.0,1.0,95,4,12,7,0,1,12,7,1,1
14,36,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
15,39,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
16,42,74,37,2,48.0,1.0,95,5,7,4,7,5,10,6,1,0
17,45,64,31,4,51.0,1.0,95,5,-3,-2,9,6,-8,-5,-1,-1
18,48,67,33,7,54.0,3.0,105,6,0,0,0,1,5,3,1,0
19,49,79,40,7,57.0,1.0,95,6,12,7,0,1,12,7,1,1
20,52,69,34,9,60.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
21,55,71,35,11,63.0,1.0,105,7,4,2,4,3,4,2,1,1
22,58,78,39,6,66.0,1.0,95,7,11,6,11,7,4,2,1,2
23,61,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
24,64,79,40,7,72.0,1.0,105,8,12,7,0,1,1,1,1,2
25,67,83,42,11,75.0,1.0,95,8,16,9,4,3,4,2,1,3
26,70,81,41,9,78.0,2.0,95,8,14,8,2,2,2,1,-1,2
27,72,78,39,6,81.0,2.0,105,9,11,6,11,7,4,2,-1,1
28,74,83,42,11,84.0,1.0,95,9,16,9,4,3,2,1,1,2
29,77,81,41,9,87.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
30,80,76,38,4,90.0,2.0,105,10,9,5,9,6,-2,-1,-1,0
31,82,72,36,0,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
32,85,74,37,2,96.0,1.0,95,10,7,4,7,5,-5,-3,1,0
33,88,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
34,91,74,37,2,102.0,1.0,95,11,7,4,7,5,8,5,1,0
35,94,69,34,9,105.0,1.0,95,11,2,1,2,2,-5,-3,-1,-1
36,97,79,40,7,108.0,3.0,105,12,12,7,0,1,1,1,1,0
37,98,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,0,0
38,101,69,34,9,114.0,1.0,95,12,2,1,2,2,-5,-3,-1,-1
39,104,64,31,4,117.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
40,107,74,37,2,120.0,1.0,95,13,7,4,7,5,10,6,1,-1
41,110,64,31,4,123.0,1.0,95,13,-3,-2,9,6,-8,-5,-1,-2
42,113,67,33,7,126.0,3.0,105,14,0,0,0,1,5,3,1,-1
43,114,79,40,7,129.0,1.0,95,14,12,7,0,1,12,7,1,0
44,117,69,34,9,132.0,1.0,95,14,2,1,2,2,-5,-3,-1,-1
45,120,71,35,11,135.0,1.0,105,15,4,2,4,3,4,2,1,0
46,123,78,39,6,138.0,1.0,95,15,11,6,11,7,4,2,1,1
47,126,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
48,129,67,33,7,144.0,3.0,105,16,0,0,0,1,-11,-6,-1,-1
49,130,79,40,7,147.0,1.0,95,16,12,7,0,1,12,7,1,0
50,133,69,34,9,150.0,1.0,95,16,2,1,2,2,-5,-3,-1,-1
51,136,64,31,4,153.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-2
52,139,74,37,2,156.0,1.0,95,17,7,4,7,5,10,6,1,-1
53,142,64,31,4,159.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,-2
54,145,67,33,7,162.0,3.0,105,18,0,0,0,1,5,3,1,-1
55,146,79,40,7,165.0,1.0,95,18,12,7,0,1,12,7,1,0
56,149,69,34,9,168.0,1.0,95,18,2,1,2,2,-5,-3,-1,-1
57,152,71,35,11,171.0,1.0,105,19,4,2,4,3,4,2,1,0
58,155,78,39,6,174.0,1.0,95,19,11,6,11,7,4,2,1,1
59,158,72,36,0,177.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
60,161,67,33,7,180.0,3.0,105,20,0,0,0,1,1,1,-1,-1
61,162,79,40,7,183.0,1.0,95,20,12,7,0,1,12,7,1,0
62,165,69,34,9,186.0,1.0,95,20,2,1,2,2,-5,-3,-1,-1
63,168,64,31,4,189.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-2
64,171,74,37,2,192.0,1.0,95,21,7,4,7,5,10,6,1,-1
65,174,64,31,4,195.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-2
66,177,67,33,7,198.0,3.0,105,22,0,0,0,1,5,3,1,-1
67,178,79,40,7,201.0,1.0,95,22,12,7,0,1,12,7,1,0
68,181,69,34,9,204.0,1.0,95,22,2,1,2,2,-5,-3,-1,-1
69,184,71,35,11,207.0,1.0,105,23,4,2,4,3,4,2,1,0
70,187,78,39,6,210.0,1.0,95,23,11,6,11,7,4,2,1,1
71,190,72,36,0,213.0,1.0,95,23,5,3,5,4,-2,-1,-1,0
72,193,79,40,7,216.0,1.0,105,24,12,7,0,1,1,1,1,1
73,196,83,42,11,219.0,1.0,95,24,16,9,4,3,4,2,1,2
74,199,81,41,9,222.0,2.0,95,24,14,8,2,2,2,1,-1,1
75,201,78,39,6,225.0,2.0,105,25,11,6,11,7,4,2,-1,0
76,203,83,42,11,228.0,1.0,95,25,16,9,4,3,2,1,1,1
77,206,81,41,9,231.0,1.0,95,25,14,8,2,2,-2,-1,-1,0
78,209,76,38,4,234.0,2.0,105,26,9,5,9,6,-2,-1,-1,-1
79,211,72,36,0,237.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
80,214,74,37,2,240.0,1.0,95,26,7,4,7,5,-5,-3,1,-1
81,217,69,34,9,243.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
82,220,74,37,2,246.0,1.0,95,27,7,4,7,5,8,5,1,-1
83,223,69,34,9,249.0,1.0,95,27,2,1,2,2,-5,-3,-1,-2
84,226,79,40,7,252.0,3.0,105,28,12,7,0,1,1,1,1,-1
85,227,79,40,7,255.0,1.0,95,28,12,7,0,1,0,0,0,-1
86,230,69,34,9,258.0,1.0,95,28,2,1,2,2,-5,-3,-1,-2
87,233,64,31,4,261.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-3
88,236,74,37,2,264.0,1.0,95,29,7,4,7,5,10,6,1,-2
89,239,64,31,4,267.0,1.0,95,29,-3,-2,9,6,-8,-5,-1,-3
90,242,67,33,7,270.0,3.0,105,30,0,0,0,1,5,3,1,-2
91,243,79,40,7,273.0,1.0,95,30,12,7,0,1,12,7,1,-1
92,246,69,34,9,276.0,1.0,95,30,2,1,2,2,-5,-3,-1,-2
93,249,71,35,11,279.0,1.0,105,31,4,2,4,3,4,2,1,-1
94,252,78,39,6,282.0,1.0,95,31,11,6,11,7,4,2,1,0
95,255,72,36,0,285.0,1.0,95,31,5,3,5,4,-2,-1,-1,-1
