,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,8.0,4.0,105,1,12,7,0,1,5,3,1,1
2,7,78,39,6,14.0,2.0,105,2,11,6,11,7,4,2,-1,0
3,10,69,34,9,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-1
4,12,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-2
5,15,78,39,6,32.0,4.0,105,5,11,6,11,7,6,3,1,-1
6,17,76,38,4,38.0,1.0,105,6,9,5,9,6,0,0,-1,-2
7,23,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-3
8,26,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,29,79,40,7,56.0,4.0,105,9,12,7,0,1,5,3,1,-1
10,31,78,39,6,62.0,2.0,105,10,11,6,11,7,4,2,-1,-2
11,34,69,34,9,68.0,4.0,105,11,2,1,2,2,-3,-2,-1,-3
12,36,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-4
13,39,78,39,6,80.0,4.0,105,13,11,6,11,7,6,3,1,-3
14,41,76,38,4,86.0,1.0,105,14,9,5,9,6,0,0,-1,-4
15,47,67,33,7,92.0,4.0,105,15,0,0,0,1,5,3,-1,-5
