,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,7,69,34,9,6.0,2.0,105,1,9,5,9,6,0,0,1,1
3,9,64,31,4,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,11,67,33,7,12.0,2.0,105,2,7,4,7,5,2,1,1,1
5,13,64,31,4,15.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,18,72,36,0,18.0,1.0,105,3,12,7,0,1,8,5,1,1
7,21,71,35,11,21.0,2.0,95,3,11,6,11,7,2,1,-1,0
8,23,62,30,2,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,-1
9,28,62,30,2,27.0,2.0,95,4,2,1,2,2,0,0,0,-1
10,30,69,34,9,30.0,2.0,105,5,9,5,9,6,0,0,1,0
11,32,64,31,4,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,34,69,34,9,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,37,67,33,7,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
14,39,64,31,4,42.0,2.0,105,7,4,2,4,3,-5,-3,-1,-2
15,41,67,33,7,45.0,2.0,95,7,7,4,7,5,-2,-1,1,-1
16,43,62,30,2,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,48,62,30,2,51.0,2.0,95,8,2,1,2,2,0,0,0,-2
18,50,69,34,9,54.0,2.0,105,9,9,5,9,6,0,0,1,-1
19,52,64,31,4,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
20,54,67,33,7,60.0,2.0,105,10,7,4,7,5,2,1,1,-1
21,56,64,31,4,63.0,1.0,95,10,4,2,4,3,0,0,-1,-2
22,61,72,36,0,66.0,1.0,105,11,12,7,0,1,8,5,1,-1
23,64,71,35,11,69.0,2.0,95,11,11,6,11,7,2,1,-1,-2
24,66,62,30,2,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,-3
25,71,62,30,2,75.0,2.0,95,12,2,1,2,2,0,0,0,-3
26,73,69,34,9,78.0,2.0,105,13,9,5,9,6,0,0,1,-2
27,75,64,31,4,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
28,77,69,34,9,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,80,67,33,7,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,-3
30,82,64,31,4,90.0,2.0,105,15,4,2,4,3,-5,-3,-1,-4
31,84,62,30,2,93.0,3.0,95,15,2,1,2,2,-7,-4,-1,-5
32,85,74,37,2,96.0,1.0,105,16,14,8,2,2,12,7,1,-4
33,88,74,37,2,99.0,2.0,95,16,14,8,2,2,0,0,0,-4
34,90,72,36,0,102.0,2.0,105,17,12,7,0,1,1,1,-1,-5
35,92,74,37,2,105.0,2.0,95,17,14,8,2,2,5,3,1,-4
36,94,72,36,0,108.0,2.0,105,18,12,7,0,1,1,1,-1,-5
37,96,74,37,2,111.0,2.0,95,18,14,8,2,2,5,3,1,-4
38,98,72,36,0,114.0,2.0,105,19,12,7,0,1,1,1,-1,-5
39,100,67,33,7,117.0,3.0,95,19,7,4,7,5,-2,-1,-1,-6
40,101,74,37,2,120.0,1.0,105,20,14,8,2,2,7,4,1,-5
41,104,74,37,2,123.0,2.0,95,20,14,8,2,2,0,0,0,-5
42,106,72,36,0,126.0,2.0,105,21,12,7,0,1,1,1,-1,-6
43,108,71,35,11,129.0,1.0,95,21,11,6,11,7,2,1,-1,-7
44,111,76,38,4,132.0,2.0,105,22,16,9,4,3,2,1,1,-6
45,113,81,41,9,135.0,2.0,95,22,21,12,9,6,0,0,1,-5
46,115,76,38,4,138.0,2.0,105,23,16,9,4,3,-3,-2,-1,-6
47,117,74,37,2,141.0,2.0,95,23,14,8,2,2,0,0,-1,-7
48,119,74,37,2,144.0,1.0,105,24,14,8,2,2,2,1,0,-7
49,122,74,37,2,147.0,2.0,95,24,14,8,2,2,0,0,0,-7
50,124,72,36,0,150.0,2.0,105,25,12,7,0,1,1,1,-1,-8
51,126,74,37,2,153.0,2.0,95,25,14,8,2,2,5,3,1,-7
52,128,72,36,0,156.0,2.0,105,26,12,7,0,1,1,1,-1,-8
53,130,74,37,2,159.0,2.0,95,26,14,8,2,2,5,3,1,-7
54,132,72,36,0,162.0,2.0,105,27,12,7,0,1,1,1,-1,-8
55,134,67,33,7,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,136,62,30,2,168.0,2.0,105,28,2,1,2,2,-2,-1,-1,-10
57,138,65,32,5,171.0,2.0,95,28,5,3,5,4,1,1,1,-9
58,140,69,34,9,174.0,2.0,105,29,9,5,9,6,2,1,1,-8
59,142,74,37,2,177.0,2.0,95,29,14,8,2,2,0,0,1,-7
60,144,69,34,9,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,-8
61,147,67,33,7,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,-9
62,149,64,31,4,186.0,2.0,105,31,4,2,4,3,-5,-3,-1,-10
63,151,62,30,2,189.0,3.0,95,31,2,1,2,2,-7,-4,-1,-11
64,152,81,41,9,192.0,1.0,105,32,21,12,9,6,19,11,1,-10
65,157,81,41,9,195.0,2.0,95,32,21,12,9,6,0,0,0,-10
66,159,81,41,9,198.0,2.0,105,33,21,12,9,6,-2,-1,0,-10
67,161,74,37,2,201.0,2.0,95,33,14,8,2,2,-3,-2,-1,-11
68,163,79,40,7,204.0,2.0,105,34,19,11,7,5,2,1,1,-10
69,165,79,40,7,207.0,2.0,95,34,19,11,7,5,2,1,0,-10
70,167,79,40,7,210.0,2.0,105,35,19,11,7,5,-2,-1,0,-10
71,169,73,36,1,213.0,2.0,95,35,13,7,1,1,-3,-2,-1,-11
72,171,81,41,9,216.0,1.0,105,36,21,12,9,6,5,3,1,-10
73,176,81,41,9,219.0,2.0,95,36,21,12,9,6,0,0,0,-10
74,178,81,41,9,222.0,2.0,105,37,21,12,9,6,2,1,0,-10
75,180,74,37,2,225.0,2.0,95,37,14,8,2,2,-3,-2,-1,-11
76,182,76,38,4,228.0,2.0,105,38,16,9,4,3,-1,-1,1,-10
77,184,81,41,9,231.0,2.0,95,38,21,12,9,6,0,0,1,-9
78,186,76,38,4,234.0,1.0,105,39,16,9,4,3,-3,-2,-1,-10
79,189,74,37,2,237.0,2.0,95,39,14,8,2,2,-2,-1,-1,-11
80,191,81,41,9,240.0,1.0,105,40,21,12,9,6,4,2,1,-10
81,196,81,41,9,243.0,2.0,95,40,21,12,9,6,0,0,0,-10
82,198,81,41,9,246.0,2.0,105,41,21,12,9,6,-2,-1,0,-10
83,200,74,37,2,249.0,2.0,95,41,14,8,2,2,-3,-2,-1,-11
84,202,79,40,7,252.0,2.0,105,42,19,11,7,5,2,1,1,-10
85,204,77,39,5,255.0,2.0,95,42,17,10,5,4,1,1,-1,-11
86,206,76,38,4,258.0,2.0,105,43,16,9,4,3,2,1,-1,-12
87,208,73,36,1,261.0,2.0,95,43,13,7,1,1,-1,-1,-1,-13
88,210,69,34,9,264.0,2.0,105,44,9,5,9,6,-2,-1,-1,-14
89,212,73,36,1,267.0,2.0,95,44,13,7,1,1,2,1,1,-13
90,214,76,38,4,270.0,1.0,105,45,16,9,4,3,2,1,1,-12
91,217,74,37,2,273.0,2.0,95,45,14,8,2,2,-2,-1,-1,-13
92,219,69,34,9,276.0,1.0,105,46,9,5,9,6,-2,-1,-1,-14
93,222,67,33,7,279.0,2.0,95,46,7,4,7,5,-2,-1,-1,-15
94,224,64,31,4,282.0,2.0,105,47,4,2,4,3,-5,-3,-1,-16
95,226,67,33,7,285.0,2.0,95,47,7,4,7,5,-2,-1,1,-15
