,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,67,33,7,10.0,3.0,105,1,5,3,5,4,-2,-1,0,0
3,10,66,32,6,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,66,32,6,18.0,1.0,105,2,4,2,4,3,0,0,0,-1
5,18,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,0
6,22,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,0,0
7,26,64,31,4,30.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,30,67,33,7,34.0,3.0,105,4,5,3,5,4,5,3,1,0
9,32,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,0,0
10,36,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,40,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,44,64,31,4,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,0
14,52,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,1
15,56,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,60,67,33,7,66.0,3.0,105,8,5,3,5,4,1,1,1,1
17,62,67,33,7,70.0,1.0,95,8,5,3,5,4,1,1,0,1
18,66,67,33,7,74.0,3.0,105,9,5,3,5,4,-2,-1,0,1
19,68,66,32,6,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,72,66,32,6,82.0,1.0,105,10,4,2,4,3,0,0,0,0
21,76,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,1
22,80,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,0,1
23,84,64,31,4,94.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,88,67,33,7,98.0,3.0,105,12,5,3,5,4,5,3,1,1
25,90,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,0,1
26,94,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,2
27,98,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,102,64,31,4,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,106,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,110,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,2
31,114,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,118,64,31,4,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,0
33,122,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,1
34,126,67,33,7,138.0,3.0,105,17,5,3,5,4,-2,-1,-1,0
35,128,66,32,6,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,132,64,31,4,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,136,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,140,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,144,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,-1
40,147,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,0
41,150,76,38,4,166.0,1.0,95,20,14,8,2,2,0,0,-1,-1
42,154,67,33,7,170.0,3.0,105,21,5,3,5,4,-2,-1,-1,-2
43,156,66,32,6,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-3
44,160,64,31,4,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
45,164,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,168,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,172,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,176,64,31,4,194.0,1.0,105,24,2,1,2,2,-2,-1,-1,-4
49,180,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,184,67,33,7,202.0,3.0,105,25,5,3,5,4,-2,-1,-1,-4
51,186,66,32,6,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
52,190,64,31,4,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
53,194,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,-5
54,198,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,-1,-6
55,202,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,-5
56,205,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,-4
57,208,76,38,4,230.0,1.0,95,28,14,8,2,2,0,0,-1,-5
58,212,67,33,7,234.0,3.0,105,29,5,3,5,4,-2,-1,-1,-6
59,214,66,32,6,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-7
60,218,64,31,4,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
61,222,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,226,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,-6
63,230,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
64,234,64,31,4,258.0,1.0,105,32,2,1,2,2,-2,-1,-1,-8
65,239,64,31,4,266.0,1.0,95,32,2,1,2,2,-3,-2,0,-8
66,241,67,33,7,268.0,1.0,105,33,5,3,5,4,1,1,1,-7
67,245,66,32,6,272.0,1.0,95,33,4,2,4,3,-3,-2,-1,-8
68,249,67,33,7,276.0,2.0,105,34,5,3,5,4,1,1,1,-7
69,252,67,33,7,280.0,1.0,95,34,5,3,5,4,1,1,0,-7
70,256,67,33,7,284.0,1.0,105,35,5,3,5,4,-2,-1,0,-7
71,260,71,35,11,288.0,1.0,95,35,9,5,9,6,9,5,1,-6
72,264,67,33,7,292.0,3.0,105,36,5,3,5,4,1,1,-1,-7
73,266,67,33,7,296.0,1.0,95,36,5,3,5,4,1,1,0,-7
74,270,74,37,2,300.0,1.0,105,37,12,7,0,1,-2,-1,1,-6
75,274,66,32,6,304.0,1.0,95,37,4,2,4,3,-1,-1,-1,-7
76,278,64,31,4,308.0,1.0,105,38,2,1,2,2,-2,-1,-1,-8
77,282,71,35,11,312.0,1.0,95,38,9,5,9,6,2,1,1,-7
78,286,74,37,2,316.0,1.0,105,39,12,7,0,1,1,1,1,-6
79,290,66,32,6,320.0,1.0,95,39,4,2,4,3,-1,-1,-1,-7
80,294,67,33,7,324.0,3.0,105,40,5,3,5,4,1,1,1,-6
81,296,67,33,7,328.0,2.0,95,40,5,3,5,4,1,1,0,-6
82,299,67,33,7,332.0,1.0,105,41,5,3,5,4,1,1,0,-6
83,303,66,32,6,336.0,1.0,95,41,4,2,4,3,-3,-2,-1,-7
84,307,67,33,7,340.0,2.0,105,42,5,3,5,4,1,1,1,-6
85,310,67,33,7,344.0,1.0,95,42,5,3,5,4,1,1,0,-6
86,314,67,33,7,348.0,1.0,105,43,5,3,5,4,-2,-1,0,-6
87,318,71,35,11,352.0,1.0,95,43,9,5,9,6,9,5,1,-5
88,322,67,33,7,356.0,3.0,105,44,5,3,5,4,1,1,-1,-6
89,324,67,33,7,360.0,1.0,95,44,5,3,5,4,1,1,0,-6
90,328,74,37,2,364.0,1.0,105,45,12,7,0,1,-2,-1,1,-5
91,332,66,32,6,368.0,1.0,95,45,4,2,4,3,-1,-1,-1,-6
