,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,7,69,34,9,6.0,0.5,105,1,2,1,2,2,-3,-2,-1,-1
2,15,72,36,0,12.0,2.0,105,2,5,3,5,4,-9,-5,1,0
3,22,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,35,69,34,9,30.0,0.5,105,4,2,1,2,2,-3,-2,-1,-2
5,43,72,36,0,36.0,2.0,105,5,5,3,5,4,-9,-5,1,-1
6,50,71,35,11,42.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
7,64,69,34,9,54.0,0.5,105,7,2,1,2,2,-3,-2,-1,-3
8,72,69,34,9,60.0,0.5,105,8,2,1,2,2,-12,-7,0,-3
9,80,71,35,11,66.0,1.0,105,9,4,2,4,3,-1,-1,1,-2
10,94,69,34,9,78.0,0.5,105,10,2,1,2,2,-3,-2,-1,-3
11,102,69,34,9,84.0,0.5,105,11,2,1,2,2,-12,-7,0,-3
12,110,71,35,11,90.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
13,123,72,36,0,102.0,1.0,105,13,5,3,5,4,-4,-2,1,-1
14,129,81,41,9,108.0,2.0,105,14,14,8,2,2,5,3,1,0
15,136,71,35,11,114.0,1.0,105,15,4,2,4,3,-5,-3,-1,-1
16,149,72,36,0,126.0,1.0,105,16,5,3,5,4,-4,-2,1,0
17,155,81,41,9,132.0,2.0,105,17,14,8,2,2,5,3,1,1
18,162,71,35,11,138.0,1.0,105,18,4,2,4,3,-5,-3,-1,0
