,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
3,7,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,0,0
4,10,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,0,0
5,12,71,35,11,15.0,1.0,95,1,9,5,9,6,5,3,1,1
6,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
7,18,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,0,0
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,0,0,0,0
9,25,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,1
10,28,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,0,1
11,30,71,35,11,33.0,1.0,95,3,9,5,9,6,2,1,0,1
12,33,69,34,9,36.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
13,36,69,34,9,39.0,2.0,95,4,7,4,7,5,0,0,0,0
14,38,69,34,9,42.0,2.0,95,4,7,4,7,5,3,2,0,0
15,40,69,34,9,45.0,1.0,105,5,7,4,7,5,3,2,0,0
16,43,69,34,9,48.0,2.0,95,5,7,4,7,5,0,0,0,0
17,45,71,35,11,51.0,1.0,95,5,9,5,9,6,5,3,1,1
18,48,69,34,9,54.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
19,51,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,0,0
20,54,69,34,9,60.0,1.0,95,6,7,4,7,5,0,0,0,0
21,58,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,1,1
22,61,71,35,11,66.0,2.0,95,7,9,5,9,6,0,0,0,1
23,63,71,35,11,69.0,1.0,95,7,9,5,9,6,2,1,0,1
24,66,74,37,2,72.0,2.0,105,8,12,7,0,1,0,0,1,2
25,68,78,39,6,75.0,1.0,95,8,16,9,4,3,4,2,1,3
26,71,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,2
27,74,74,37,2,81.0,2.0,105,9,12,7,0,1,5,3,1,3
28,76,78,39,6,84.0,1.0,95,9,16,9,4,3,4,2,1,4
29,79,78,39,6,87.0,2.0,95,9,16,9,4,3,4,2,0,4
30,81,74,37,2,90.0,2.0,105,10,12,7,0,1,-7,-4,-1,3
31,83,78,39,6,93.0,1.0,95,10,16,9,4,3,4,2,1,4
32,86,73,36,1,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,3
33,89,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,-1,2
34,92,71,35,11,102.0,2.0,95,11,9,5,9,6,0,0,0,2
35,94,71,35,11,105.0,1.0,95,11,9,5,9,6,2,1,0,2
36,98,74,37,2,108.0,2.0,105,12,12,7,0,1,0,0,1,3
37,100,78,39,6,111.0,1.0,95,12,16,9,4,3,4,2,1,4
38,103,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,3
39,106,74,37,2,117.0,2.0,105,13,12,7,0,1,5,3,1,4
40,108,78,39,6,120.0,1.0,95,13,16,9,4,3,4,2,1,5
41,111,78,39,6,123.0,2.0,95,13,16,9,4,3,4,2,0,5
42,113,74,37,2,126.0,2.0,105,14,12,7,0,1,-7,-4,-1,4
43,115,78,39,6,129.0,1.0,95,14,16,9,4,3,4,2,1,5
44,118,73,36,1,132.0,1.0,95,14,11,6,11,7,-1,-1,-1,4
45,121,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,-1,3
46,124,71,35,11,138.0,2.0,95,15,9,5,9,6,0,0,0,3
47,126,71,35,11,141.0,1.0,95,15,9,5,9,6,2,1,0,3
48,130,66,32,6,144.0,1.0,105,16,4,2,4,3,-8,-5,-1,2
49,133,74,37,2,147.0,1.0,95,16,12,7,0,1,0,0,1,3
50,136,74,37,2,150.0,1.0,95,16,12,7,0,1,8,5,0,3
51,139,66,32,6,153.0,1.0,105,17,4,2,4,3,0,0,-1,2
