,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,9,62,30,2,4.0,0.5,105,2,-5,-3,7,5,0,0,-1,0
3,16,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,1,1
4,22,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,27,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,1,1
6,31,62,30,2,12.0,0.5,105,6,-5,-3,7,5,0,0,-1,0
7,37,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,1,1
8,43,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,0,1
9,46,71,35,11,20.0,0.67,105,9,4,2,4,3,9,5,0,1
10,50,69,34,9,22.0,0.67,105,10,2,1,2,2,0,0,-1,0
11,54,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,-1
12,57,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,1,0
13,60,71,35,11,28.0,0.67,105,13,4,2,4,3,9,5,0,0
14,64,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-5,-3,-1,-1
15,72,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,1,0
16,76,62,30,2,36.0,0.5,105,16,-5,-3,7,5,0,0,-1,-1
17,83,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,1,0
18,89,62,30,2,40.0,0.5,105,18,-5,-3,7,5,-5,-3,-1,-1
19,94,66,32,6,42.0,0.5,105,19,-1,-1,11,7,-1,-1,1,0
20,98,62,30,2,44.0,0.5,105,20,-5,-3,7,5,0,0,-1,-1
21,104,71,35,11,46.0,0.5,105,21,4,2,4,3,-1,-1,1,0
22,110,71,35,11,50.0,0.5,105,22,4,2,4,3,4,2,0,0
23,113,71,35,11,52.0,0.67,105,23,4,2,4,3,9,5,0,0
24,117,69,34,9,54.0,0.67,105,24,2,1,2,2,0,0,-1,-1
25,121,62,30,2,56.0,0.5,105,25,-5,-3,7,5,-5,-3,-1,-2
26,124,71,35,11,58.0,0.5,105,26,4,2,4,3,4,2,1,-1
27,127,71,35,11,60.0,0.67,105,27,4,2,4,3,9,5,0,-1
28,131,64,31,4,62.0,0.5,105,28,-3,-2,9,6,-5,-3,-1,-2
