,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,16,66,32,6,20.0,2.0,95,2,-1,-1,11,7,2,1,1,3
6,19,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,4
7,22,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,5
8,26,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,4
9,29,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,5
10,32,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,6
11,35,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,7
12,39,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,6
13,43,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,7
14,47,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,6
15,51,64,31,4,60.0,4.0,95,7,-3,-2,9,6,2,1,-1,5
16,52,64,31,4,64.0,2.0,105,8,-3,-2,9,6,0,0,0,5
17,55,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,1,6
18,58,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,7
19,61,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,8
20,65,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,7
21,68,66,32,6,84.0,2.0,95,10,-1,-1,11,7,2,1,1,8
22,71,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,9
23,74,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,10
24,78,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,9
25,81,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,1,10
26,84,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,11
27,87,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,12
28,91,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,11
29,95,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,12
30,99,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,11
31,103,64,31,4,124.0,3.0,95,15,-3,-2,9,6,2,1,-1,10
32,105,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,11
33,109,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,0,11
34,113,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,0,11
35,117,79,40,7,140.0,1.0,95,17,12,7,0,1,3,2,0,11
36,121,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,10
37,125,78,39,6,148.0,1.0,95,18,11,6,11,7,4,2,0,10
38,129,78,39,6,152.0,1.0,105,19,11,6,11,7,4,2,0,10
39,133,79,40,7,156.0,1.0,95,19,12,7,0,1,5,3,1,11
40,137,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,0,11
41,141,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,0,11
42,145,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,0,11
43,149,79,40,7,172.0,1.0,95,21,12,7,0,1,3,2,0,11
44,153,74,37,2,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,10
45,157,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,11
46,161,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,10
47,165,76,38,4,188.0,4.0,95,23,9,5,9,6,2,1,-1,9
