,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,-2,-1,10,7,-9,-5,-1,0
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,12,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-9,-5,-1,0
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,20,67,33,7,21.0,1.0,95,2,3,2,3,3,1,1,0,1
7,22,71,35,11,24.0,1.0,105,3,7,4,7,5,-3,-2,1,2
8,25,72,36,0,27.0,1.0,95,3,8,5,8,6,0,0,1,3
9,28,72,36,0,30.0,1.0,105,4,8,5,8,6,5,3,0,3
10,31,64,31,4,33.0,1.0,95,4,0,0,0,1,-7,-4,-1,2
11,34,64,31,4,36.0,1.0,105,5,0,0,0,1,-3,-2,0,2
12,37,74,37,2,39.0,1.0,95,5,10,6,10,7,-2,-1,1,3
13,40,69,34,9,42.0,3.0,105,6,5,3,5,4,2,1,-1,2
14,41,67,33,7,45.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
15,43,64,31,4,48.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
16,46,64,31,4,51.0,1.0,95,7,0,0,0,1,-2,-1,0,0
17,49,62,30,2,54.0,1.0,105,8,-2,-1,10,7,-9,-5,-1,-1
18,52,64,31,4,57.0,1.0,95,8,0,0,0,1,-2,-1,1,0
19,55,62,30,2,60.0,1.0,105,9,-2,-1,10,7,-9,-5,-1,-1
20,58,67,33,7,63.0,1.0,95,9,3,2,3,3,1,1,1,0
21,63,67,33,7,69.0,1.0,95,9,3,2,3,3,1,1,0,0
22,65,71,35,11,72.0,1.0,105,10,7,4,7,5,-3,-2,1,1
23,68,72,36,0,75.0,1.0,95,10,8,5,8,6,0,0,1,2
24,71,72,36,0,78.0,1.0,105,11,8,5,8,6,5,3,0,2
25,74,64,31,4,81.0,1.0,95,11,0,0,0,1,-7,-4,-1,1
26,77,64,31,4,84.0,1.0,105,12,0,0,0,1,-3,-2,0,1
27,80,74,37,2,87.0,1.0,95,12,10,6,10,7,-2,-1,1,2
28,83,69,34,9,90.0,4.0,105,13,5,3,5,4,2,1,-1,1
29,85,69,34,9,96.0,1.0,105,14,5,3,5,4,5,3,0,1
30,88,69,34,9,99.0,1.0,95,14,5,3,5,4,-7,-4,0,1
31,91,79,40,7,102.0,1.0,105,15,15,9,3,3,3,2,1,2
32,94,76,38,4,105.0,1.0,95,15,12,7,0,1,5,3,-1,1
33,97,78,39,6,108.0,1.0,105,16,14,8,2,2,-1,-1,1,2
34,100,78,39,6,111.0,1.0,95,16,14,8,2,2,9,5,0,2
35,103,76,38,4,114.0,1.0,105,17,12,7,0,1,-2,-1,-1,1
36,106,64,31,4,117.0,1.0,95,17,0,0,0,1,-3,-2,-1,0
37,108,69,34,9,120.0,1.0,105,18,5,3,5,4,2,1,1,1
38,113,79,40,7,126.0,1.0,105,19,15,9,3,3,3,2,1,2
39,116,76,38,4,129.0,1.0,95,19,12,7,0,1,5,3,-1,1
40,119,78,39,6,132.0,1.0,105,20,14,8,2,2,-1,-1,1,2
41,122,78,39,6,135.0,1.0,95,20,14,8,2,2,9,5,0,2
42,125,76,38,4,138.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,129,69,34,9,144.0,1.0,105,22,5,3,5,4,-9,-5,-1,0
44,132,69,34,9,147.0,1.0,95,22,5,3,5,4,5,3,0,0
45,135,79,40,7,150.0,4.0,105,23,15,9,3,3,3,2,1,1
46,138,78,39,6,156.0,1.0,105,24,14,8,2,2,-1,-1,-1,0
47,140,78,39,6,159.0,1.0,95,24,14,8,2,2,9,5,0,0
48,142,76,38,4,162.0,1.0,105,25,12,7,0,1,-2,-1,-1,-1
49,145,64,31,4,165.0,1.0,95,25,0,0,0,1,-3,-2,-1,-2
50,147,69,34,9,168.0,1.0,105,26,5,3,5,4,2,1,1,-1
51,150,69,34,9,171.0,1.0,95,26,5,3,5,4,-7,-4,0,-1
52,153,79,40,7,174.0,1.0,105,27,15,9,3,3,3,2,1,0
53,156,76,38,4,177.0,1.0,95,27,12,7,0,1,5,3,-1,-1
54,159,78,39,6,180.0,1.0,105,28,14,8,2,2,-3,-2,1,0
55,162,78,39,6,183.0,1.0,95,28,14,8,2,2,9,5,0,0
56,165,76,38,4,186.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
