,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,-1,-1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,-2
3,10,81,41,9,12.0,1.0,95,1,19,11,7,5,2,1,1,-1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,-2
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,26,81,41,9,28.0,1.0,95,3,19,11,7,5,2,1,1,-1
8,30,81,41,9,32.0,2.0,105,4,19,11,7,5,2,1,0,-1
9,33,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,-1,-2
10,37,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-3
11,41,81,41,9,44.0,1.0,95,5,19,11,7,5,2,1,1,-2
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,-3
13,49,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-2
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,-1,-3
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,-3
16,61,81,41,9,64.0,3.0,105,8,19,11,7,5,2,1,1,-2
17,63,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,-1,-3
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-4
19,71,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,-3
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-4
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,-1,-4
23,87,81,41,9,92.0,1.0,95,11,19,11,7,5,2,1,1,-3
24,91,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,0,-3
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-4
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-5
27,102,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,-4
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-5
29,110,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-4
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,-1,-5
31,118,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,0,-5
32,120,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,-1,-6
33,124,71,35,11,132.0,3.0,95,16,9,5,9,6,-3,-2,1,-5
34,126,71,35,11,136.0,1.0,105,17,9,5,9,6,0,0,0,-5
35,130,81,41,9,140.0,2.0,95,17,19,11,7,5,5,3,1,-4
36,133,69,34,9,144.0,1.0,105,18,7,4,7,5,-12,-7,-1,-5
37,137,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,1,-4
38,141,81,41,9,152.0,1.0,105,19,19,11,7,5,5,3,1,-3
39,145,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-4
40,149,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
41,153,71,35,11,164.0,2.0,95,20,9,5,9,6,-3,-2,1,-4
42,156,71,35,11,168.0,1.0,105,21,9,5,9,6,0,0,0,-4
43,160,81,41,9,172.0,3.0,95,21,19,11,7,5,5,3,1,-3
44,162,69,34,9,176.0,1.0,105,22,7,4,7,5,-12,-7,-1,-4
45,166,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-3
46,170,81,41,9,184.0,1.0,105,23,19,11,7,5,5,3,1,-2
47,174,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-3
