,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,5,3,5,4,0,0,1,2
3,13,66,32,6,16.0,2.0,105,2,-5,-3,7,5,2,1,-1,1
4,16,67,33,7,20.0,1.0,95,2,-4,-2,8,6,1,1,1,2
5,20,69,34,9,24.0,1.0,105,3,-2,-1,10,7,2,1,1,3
6,27,78,39,6,32.0,2.0,105,4,7,4,7,5,2,1,1,4
7,33,71,35,11,40.0,1.0,105,5,0,0,0,1,0,0,-1,3
8,37,66,32,6,44.0,1.0,95,5,-5,-3,7,5,2,1,-1,2
9,41,78,39,6,48.0,1.0,105,6,7,4,7,5,9,5,1,3
10,45,67,33,7,52.0,1.0,95,6,-4,-2,8,6,1,1,-1,2
11,49,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,1,3
12,56,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,2
13,60,71,35,11,68.0,2.0,95,8,0,0,0,1,2,1,1,3
14,63,76,38,4,72.0,1.0,105,9,5,3,5,4,0,0,1,4
15,69,66,32,6,80.0,2.0,105,10,-5,-3,7,5,2,1,-1,3
16,72,67,33,7,84.0,1.0,95,10,-4,-2,8,6,1,1,1,4
17,76,69,34,9,88.0,1.0,105,11,-2,-1,10,7,2,1,1,5
18,83,78,39,6,96.0,2.0,105,12,7,4,7,5,2,1,1,6
19,89,71,35,11,104.0,1.0,105,13,0,0,0,1,0,0,-1,5
20,93,66,32,6,108.0,1.0,95,13,-5,-3,7,5,2,1,-1,4
21,97,78,39,6,112.0,1.0,105,14,7,4,7,5,9,5,1,5
22,101,67,33,7,116.0,1.0,95,14,-4,-2,8,6,1,1,-1,4
23,105,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,1,5
24,112,78,39,6,128.0,1.0,105,16,7,4,7,5,9,5,1,6
25,118,83,42,11,132.0,1.0,95,16,12,7,0,1,2,1,1,7
26,125,83,42,11,140.0,1.0,95,16,12,7,0,1,2,1,0,7
27,129,74,37,2,144.0,1.0,105,17,3,2,3,3,-4,-2,-1,6
28,133,78,39,6,148.0,1.0,95,17,7,4,7,5,2,1,1,7
29,140,78,39,6,156.0,1.0,95,17,7,4,7,5,2,1,0,7
30,144,78,39,6,160.0,1.0,105,18,7,4,7,5,2,1,0,7
31,150,83,42,11,164.0,1.0,95,18,12,7,0,1,2,1,1,8
32,157,83,42,11,172.0,1.0,95,18,12,7,0,1,2,1,0,8
33,160,74,37,2,176.0,1.0,105,19,3,2,3,3,0,0,-1,7
34,164,74,37,2,180.0,1.0,95,19,3,2,3,3,1,1,0,7
35,171,69,34,9,188.0,1.0,95,19,-2,-1,10,7,3,2,-1,6
36,175,78,39,6,192.0,1.0,105,20,7,4,7,5,9,5,1,7
37,181,83,42,11,196.0,1.0,95,20,12,7,0,1,2,1,1,8
38,188,83,42,11,204.0,1.0,95,20,12,7,0,1,2,1,0,8
39,192,74,37,2,208.0,1.0,105,21,3,2,3,3,-4,-2,-1,7
40,196,78,39,6,212.0,1.0,95,21,7,4,7,5,2,1,1,8
41,203,78,39,6,220.0,1.0,95,21,7,4,7,5,2,1,0,8
42,207,78,39,6,224.0,1.0,105,22,7,4,7,5,2,1,0,8
43,213,83,42,11,228.0,1.0,95,22,12,7,0,1,2,1,1,9
44,220,83,42,11,236.0,1.0,95,22,12,7,0,1,2,1,0,9
45,223,74,37,2,240.0,1.0,105,23,3,2,3,3,0,0,-1,8
46,227,74,37,2,244.0,1.0,95,23,3,2,3,3,1,1,0,8
47,234,69,34,9,252.0,1.0,95,23,-2,-1,10,7,3,2,-1,7
